t,x,y,ang,thrust,torque
4.28,2.677937984405833,3.990933166750695,-0.1038400848506792,92.42077481081378,1.0020487669386298
4.2825,2.6825298310212715,3.987405554046866,-0.1036767730616738,92.4210650540313,1.0025145998811298
4.285,2.687121915644246,3.9838785533853343,-0.10351329780144447,92.42137360830955,1.0029805894606891
4.2875000000000005,2.6917142286104148,3.9803521651634033,-0.10334965921597628,92.4216655458859,1.0034466765587622
4.29,2.696306760257965,3.9768263897778495,-0.10318585745081096,92.421974413803,1.0039127936035073
4.2925,2.700899500927573,3.9733012276244923,-0.10302189265108459,92.42226802793904,1.0043788823244904
4.295,2.7054924409624532,3.969776679098609,-0.1028577649615648,92.42257730163324,1.0048448767275304
4.2975,2.7100855707083222,3.9662527445945384,-0.10269347452668753,92.42287257892684,1.005310719403195
4.3,2.7146788805134436,3.9627294245060654,-0.10252902149059347,92.42318234623706,1.005776345887991
4.3025,2.719272360728595,3.9592067192260543,-0.10236440599716383,92.42347927725115,1.0062416996441714
4.305,2.7238660017071097,3.9556846291468024,-0.10219962819005596,92.42378962212777,1.00670671769456
4.3075,2.7284597938048467,3.9521631546597047,-0.10203468821273826,92.42408820111942,1.0071713443817876
4.3100000000000005,2.7330537273802302,3.948642296155578,-0.10186958620852489,92.42447655645012,1.0076376687628796
4.3125,2.7376477927966785,3.9451220540483893,-0.10170432231999009,92.42487367939972,1.0081082451548455
4.315,2.7422419804232443,3.941602428781591,-0.10153889668763222,92.42526365423711,1.008582980271552
4.3175,2.7468362806315345,3.9380834207979696,-0.10137330944917036,92.42566156342679,1.00906177163264
4.32,2.751430683795685,3.934565030539384,-0.10120756073960775,92.42605294752148,1.0095445214695284
4.3225,2.756025180292386,3.931047258446954,-0.10104165069129639,92.42645170534868,1.0100311292029205
4.325,2.760619760500868,3.9275301049608826,-0.10087557943400086,92.4268445135619,1.0105214986395539
4.3275,2.765214414802924,3.924013570520629,-0.1007093470949616,92.42724418031983,1.0110155310625681
4.33,2.769809133582895,3.9204976555647453,-0.10054295379895747,92.42763842912086,1.0115131318410224
4.3325000000000005,2.7744039072276934,3.916982360531037,-0.10037639966836767,92.42803906312466,1.01201420408325
4.335,2.7789987261267886,3.9134676858564124,-0.100209684823233,92.42843477048571,1.0125186547070208
4.3375,2.783593580672227,3.909953631977029,-0.10004280938131653,92.42883642823561,1.0130263886100581
4.34,2.7881884612586214,3.9064401993281574,-0.09987577345816359,92.42923361348272,1.013537314244694
4.3425,2.792783358283168,3.9029273883443136,-0.09970857716716117,92.42963634983548,1.0140513382634837
4.345,2.797378262145636,3.8994151994591353,-0.09954122061959664,92.43003503351036,1.014568370638689
4.3475,2.801973163248384,3.895903633105504,-0.09937370392471594,92.43043890177925,1.0150883197443605
4.3500000000000005,2.806568051996351,3.8923926897154315,-0.09920602718978103,92.4308391056065,1.0156110970576884
4.3525,2.8111629187970717,3.888882369720171,-0.09903819052012687,92.43124415767625,1.0161366126419826
4.355,2.815757754060666,3.885372673550113,-0.0988701940192177,92.43164590441718,1.0166647794640025
4.3575,2.820352548199855,3.8818636016348886,-0.09870203778870278,92.43205219086292,1.0171955092451679
4.36,2.8249472916299525,3.878355154403274,-0.09853372192847147,92.43245550426211,1.0177287164261613
4.3625,2.8295419747688766,3.8748473322832853,-0.0983652465367078,92.43286307443697,1.0182643143563497
4.365,2.8341365880371434,3.8713401357020887,-0.09819661170994441,92.43326797914425,1.0188022189344235
4.3675,2.8387311218578786,3.867833565086091,-0.09802781754311589,92.43367688128983,1.0193423451085253
4.37,2.84332556665681,3.864327620860856,-0.0978588641296116,92.4340834027586,1.0198846102192107
4.3725000000000005,2.847919912862279,3.860822303451187,-0.0976897515613279,92.43449368408122,1.0204289307850785
4.375,2.852514150905235,3.8573176132810505,-0.0975204799287198,92.4349018485544,1.0209752255723252
4.3775,2.8571082712192433,3.8538135507736526,-0.09735104932085205,92.43531355530112,1.0215234126425052
4.38,2.8617022642404812,3.850310116351369,-0.09718145982544969,92.4357233897,1.0220734121710335
4.3825,2.8662961204077457,3.8468073104358145,-0.09701171152894805,92.43613656727607,1.0226251437357592
4.385,2.87088983016245,3.8433051334477795,-0.09684180451654217,92.43654809914943,1.023178528904841
4.3875,2.87548338394863,3.839803585807294,-0.09667173887223574,92.4369627921323,1.0237334887464842
4.39,2.8800767722129397,3.8363026679335683,-0.09650151467888941,92.43737759237253,1.0242899984880975
4.3925,2.8846699854047073,3.8328023802455338,-0.09633113201825362,92.4379058359266,1.0248517740159737
4.3950000000000005,2.8892630139792437,3.8293027231961267,-0.09616059096990749,92.43839583047334,1.025421072243041
4.3975,2.8938558483966768,3.825803697260302,-0.09598989160954384,92.43892407415157,1.0259977510206157
4.4,2.8984484791196823,3.822305302911641,-0.09581903400837002,92.43941715065142,1.0265816877430782
4.4025,2.90304089661358,3.8188075406232977,-0.0956480182331956,92.43994555338547,1.027172743214959
4.405,2.907633091346244,3.8153104108670925,-0.0954768443465189,92.4404416300518,1.0277707962592553
4.4075,2.912225053788187,3.8118139141143854,-0.09530551240661297,92.44097034084683,1.0283757105385272
4.41,2.9168167744124815,3.808318050835242,-0.09513402246761049,92.44146934485408,1.02898736633256
4.4125000000000005,2.921408243694836,3.804822821499237,-0.09496237457958799,92.44199850352557,1.0296056300724463
4.415,2.9259994521135195,3.801328226574685,-0.09479056878864917,92.44250037032697,1.0302303835185518
4.4175,2.930590390149434,3.797834266529384,-0.09461860513700746,92.44303010822476,1.030861495786202
4.42,2.9351810482860436,3.7943409418299043,-0.09444648366306768,92.44353478085173,1.031498850136071
4.4225,2.93977141700944,3.7908482529422733,-0.09427420440150705,92.44406522156866,1.0321423182882679
4.425,2.9443614868082766,3.787356200331323,-0.09410176738335518,92.4445726500309,1.032791785019908
4.4275,2.9489512481738305,3.783864784461319,-0.09392917263607355,92.44510390994924,1.0334471245808383
4.43,2.9535406915999394,3.780374005795359,-0.09375642018363388,92.44561405072237,1.0341082232774748
4.4325,2.958129807583058,3.776883864795954,-0.09358351004659604,92.44614623963024,1.0347749578184597
4.4350000000000005,2.962718586622201,3.773394361924475,-0.09341044224218494,92.44665905509373,1.0354472160493013
4.4375,2.9673070192189908,3.7699054976416853,-0.09323721678436682,92.44719227665102,1.0361248770704043
4.44,2.9718950958776094,3.7664172724072333,-0.09306383368392465,92.44770773468785,1.0368078302734207
4.4425,2.9764828071048397,3.762929686680143,-0.09289029294853292,92.44824208692884,1.0374959570869642
4.445,2.981070143410019,3.7594427409183466,-0.0927165945828315,92.44876016044134,1.0381891484534203
4.4475,2.985657095305078,3.755956435579136,-0.09254273858849896,92.44929573620813,1.0388872880693474
4.45,2.9902436533044967,3.752470771118732,-0.09236872496432497,92.44981640275712,1.0395902684302034
4.4525,2.9948298079253424,3.748985747992702,-0.09219455370628211,92.45035329011806,1.0402979754433281
4.455,2.9994155496872246,3.7455013666555605,-0.09202022480759689,92.45087653152373,1.041010303157469
4.4575000000000005,3.004000869112331,3.742017627561158,-0.09184573825882003,92.45141481416316,1.0417271396363532
4.46,3.008585756725387,3.7385345311623097,-0.09167109404789608,92.45194061617754,1.0424483804805622
4.4625,3.013170203053685,3.735052077911155,-0.09149629216023235,92.4524803737204,1.0431739158584015
4.465,3.0177541986270495,3.7315702682588157,-0.091321332578767,92.45300872573576,1.043903642919035
4.4675,3.0223377339778623,3.728089102655727,-0.09114621528403664,92.45355003407613,1.0446374538860517
4.47,3.026920799641029,3.7246085815513235,-0.09097094025424311,92.45408092885003,1.0453752474524787
4.4725,3.031503386154003,3.7211287053943427,-0.09079550746531954,92.45463334195117,1.0461173017829306
4.4750000000000005,3.0360854840570215,3.7176494746354876,-0.0906199168908852,92.45530801774727,1.0468692199669734
4.4775,3.0406670838968477,3.714170889768689,-0.0904441685005563,92.45591427308234,1.0476327738167135
4.48,3.045248176224203,3.710692951303057,-0.09026826225783195,92.45658816875677,1.048407773320715
4.4825,3.0498287515922105,3.70721565974589,-0.0900921981196542,92.45719910886247,1.0491940607161299
4.485,3.0544088005565437,3.7037390156043544,-0.08991597603652483,92.45787247593209,1.0499914500359944
4.4875,3.058988313675273,3.7002630193838764,-0.08973959595262075,92.45848792447686,1.050799785008406
4.49,3.063567281509001,3.696787671589689,-0.08956305780590856,92.45916099697956,1.0516188835642497
4.4925,3.068145694620718,3.6933129727253493,-0.08938636152825785,92.4597807937364,1.052448590983565
4.495,3.072723543575929,3.689838923294167,-0.08920950704555362,92.46045378959128,1.053288728957773
4.4975000000000005,3.077300818942516,3.686365523797836,-0.08903249427780746,92.46107778914765,1.0541391443722936
4.5,3.0818775112908554,3.682892774737752,-0.08885532313926783,92.46175091139975,1.0549996625503595
4.5025,3.08645361119369,3.6794206766137507,-0.08867799353852922,92.46237898202915,1.0558701320291588
4.505,3.0910291092262345,3.6759492299253216,-0.08850050537864033,92.46305242002585,1.0567503816429404
4.5075,3.0956039959660586,3.6724784351704476,-0.08832285855721118,92.46368444257196,1.0576402616207892
4.51,3.1001782619931806,3.6690082928467223,-0.08814505296651928,92.46435837304996,1.05853960419446
4.5125,3.10475189788996,3.6655388034502803,-0.08796708849361468,92.46499423996124,1.0594482613191882
4.515,3.1093248942411815,3.662069967476828,-0.08778896502042416,92.46566882801368,1.060366068517565
4.5175,3.113897241633955,3.6586017854206565,-0.08761068242385432,92.46630844242351,1.0612928794999363
4.5200000000000005,3.118468930657792,3.655134257775594,-0.08743224057589379,92.46698384245482,1.0622285329792722
4.5225,3.123039951904512,3.651667385034095,-0.0872536393437143,92.46762711732907,1.0631728844452315
4.525,3.12761029596831,3.648201167688117,-0.08707487858977105,92.46830347385217,1.064125775706495
4.5275,3.1321799534456716,3.6447356062282825,-0.08689595817190181,92.46895033126451,1.0650870640517764
4.53,3.136748914935432,3.641270701144687,-0.08671687794342534,92.4696277796929,1.0660565942961626
4.5325,3.141317171038698,3.6378064529261276,-0.08653763775323868,92.47027815009677,1.067034225543248
4.535,3.1458847123588978,3.6343428620608456,-0.08635823744591366,92.47095681746286,1.068019805530123
4.5375000000000005,3.1504515295017104,3.630879929035818,-0.0861786768617923,92.47161063899925,1.0690131951874635
4.54,3.1550176130751115,3.62741765433744,-0.08599895583708148,92.47229064465701,1.0700142450945749
4.5425,3.1595829536893025,3.623956038450874,-0.08581907420394652,92.47294786260488,1.0710228180180674
4.545,3.1641475419567544,3.6204950818606787,-0.08563903179060407,92.47362931878031,1.0720387673039498
4.5475,3.1687113684921413,3.617034785050206,-0.08545882842141382,92.47428988496942,1.0730619575606681
4.55,3.1732744239123782,3.6135751485021856,-0.08527846391696958,92.4749728973712,1.0740922448292944
4.5525,3.1778366988365585,3.610116172698167,-0.08509793809418933,92.47563676970877,1.0751294955633117
4.555,3.182398183885988,3.606657858119057,-0.08491725076640444,92.47634739951728,1.076174795197882
4.5575,3.1869588696848115,3.6032002052526884,-0.0847364017430944,92.47717773163542,1.0772356692757825
4.5600000000000005,3.191518746863666,3.5997432146370145,-0.084555390827415,92.47792360573139,1.078313254860604
4.5625,3.1960778060561723,3.596286886819192,-0.08437421781371955,92.47875288137611,1.0794073060018003
4.565,3.2006360378979557,3.592831222344295,-0.08419288248732452,92.47950443440213,1.0805176141067034
4.5675,3.2051934330268104,3.589376221757387,-0.08401138462466351,92.48033295282131,1.0816439382070637
4.57,3.2097499820825104,3.585921885601536,-0.0838297239934392,92.4810899564281,1.08278607173193
4.5725,3.2143056757069597,3.5824682144197246,-0.08364790035277449,92.48191799533362,1.0839437785206987
4.575,3.218860504544016,3.5790152087530185,-0.08346591345336175,92.48268024108722,1.0851168540909994
4.5775,3.223414459239627,3.575562869142329,-0.0832837630376112,92.48350805840035,1.0863050669260885
4.58,3.227967530441665,3.572111196126725,-0.08310144883979743,92.48427535617097,1.087508214690212
4.5825000000000005,3.232519708800049,3.5686601902450574,-0.08291897058620509,92.48510319156537,1.0887260703568467
4.585,3.237070984966593,3.565209852034403,-0.08273632799527281,92.48587536813544,1.0899584337867982
4.5875,3.241621349595115,3.561760182031562,-0.08255352077773614,92.48670344444913,1.0912050822994308
4.59,3.246170793341294,3.5583111807716246,-0.08237054863676899,92.48748034219396,1.092465817994734
4.5925,3.2507193068627696,3.5548628487893503,-0.0821874112681238,92.48830886675646,1.0937404224022171
4.595,3.2552668808190055,3.5514151866178483,-0.08200410836027047,92.48909034243208,1.095028699896925
4.5975,3.25981350587138,3.547968194789847,-0.08182063959453403,92.48991950830974,1.0963304360907917
4.6000000000000005,3.264359172683061,3.5445218738364797,-0.0816370046452309,92.49070543188411,1.0976454376637406
4.6025,3.2689038719190817,3.541076224288454,-0.08145320317980412,92.4915354190113,1.0989734941896163
4.605,3.2734475942462264,3.537631246674932,-0.0812692348589571,92.49232567270212,1.1003144146775674
4.6075,3.2779903303330973,3.5341869415246094,-0.08108509933678633,92.49315664887477,1.101667992549754
4.61,3.2825320708500056,3.5307433093646847,-0.08090079626091269,92.49395112616466,1.1030340391637168
4.6125,3.287072806469032,3.527300350721851,-0.08071632527261174,92.49478324806529,1.1044123516826196
4.615,3.2916125278639243,3.5238580661213463,-0.08053168600694255,92.4955818528166,1.1058027438270308
4.6175,3.296151225710148,3.520416456087871,-0.08034687809287556,92.49641526687225,1.1072050163996405
4.62,3.3006888906847918,3.5169755211447105,-0.08016190115341916,92.49721791255386,1.1086189854945507
4.6225000000000005,3.305225513466612,3.51353526181458,-0.07997675480574505,92.49805275574606,1.110044455457835
4.625,3.309761084735941,3.5100956786188173,-0.07979143866131247,92.49885936468131,1.1114812447638251
4.6275,3.3142955951747273,3.5066567720781627,-0.07960595232599132,92.49969576532862,1.1129291612109165
4.63,3.318829035466448,3.5032185427120126,-0.07942029540018401,92.50050626800426,1.1143880256569954
4.6325,3.3233613962961432,3.4997809910391395,-0.07923446747894629,92.50134434643483,1.1158576492662864
4.635,3.3278926683503327,3.4963441175770056,-0.07904846815210682,92.5021586809134,1.1173378552804294
4.6375,3.3324228423170457,3.492907922842424,-0.07886229700438575,92.50305236062216,1.1188313547424396
4.64,3.336951908887064,3.489472407367685,-0.07867595361467722,92.50404546761787,1.1203472631123703
4.6425,3.3414798587569092,3.486037571738875,-0.07848943755265614,92.5049588009816,1.121886011818573
4.6450000000000005,3.3460066826248873,3.482603416546255,-0.07830274837605225,92.50595133938121,1.1234472898813728
4.6475,3.3505323711905564,3.479169942377978,-0.07811588563064578,92.50687048163732,1.1250308198434127
4.65,3.355056915154859,3.4757371498220535,-0.07792884885046725,92.50786273356154,1.12663629645477
4.6525,3.3595803052199393,3.4723050394644654,-0.07774163755799515,92.50878746729747,1.1282634453614726
4.655,3.3641025320892624,3.4688736118909826,-0.07755425126435223,92.50977969452218,1.1299119668690412
4.6575,3.3686235864674408,3.465442867685426,-0.07736668946949961,92.51070982118021,1.1315815897671964
4.66,3.3731434590603393,3.462012807431335,-0.07717895166242962,92.5117022667139,1.1332720197525947
4.6625000000000005,3.3776621405749157,3.4585834317103723,-0.07699103732135648,92.51263760511691,1.134982988791242
4.665,3.38217962171931,3.4551547411038595,-0.07680294591390566,92.51363049471229,1.1367142078160053
4.6675,3.386695893202696,3.4517267361913064,-0.07661467689730121,92.51457087970418,1.138465411995
4.67,3.3912109457353585,3.4482994175518273,-0.07642622971855172,92.51556442322126,1.140236317350892
4.6725,3.395724770028554,3.444872785762785,-0.07623760381463429,92.51650970444025,1.1420266622734752
4.675,3.4002373567945785,3.4414468414010977,-0.07604879861267722,92.51750409710095,1.143836167736772
4.6775,3.4047486967466334,3.438021585041987,-0.07585981353014064,92.51845413782556,1.1456645753661823
4.68,3.409258780598886,3.434597017260183,-0.07567064797499592,92.51944956140159,1.147511610956056
4.6825,3.4137675990663414,3.4311731386287745,-0.07548130134590311,92.52040423750762,1.1493770193760882
4.6850000000000005,3.418275142864895,3.427749949720315,-0.07529177303238707,92.52140086136365,1.1512605311167887
4.6875,3.4227814027112107,3.424327451105764,-0.07510206241501179,92.5223600603807,1.1531618942963169
4.69,3.427286369322765,3.4209056433555087,-0.07491216886555326,92.52335804248996,1.155080843983401
4.6925,3.4317900334177303,3.4174845270383862,-0.07472209174717072,92.52432166267242,1.157017131544599
4.695,3.4362923857150127,3.4140641027226266,-0.0745318304145764,92.5253211505643,1.1589704965148722
4.6975,3.440793416934141,3.4106443709749517,-0.07434138421420362,92.52628910007115,1.1609406935052626
4.7,3.445293117795297,3.407225332361444,-0.07415075248437356,92.52729023163444,1.1629274664104827
4.7025,3.4497914790192086,3.4038069874467163,-0.0739599345554602,92.52826242783073,1.1649305730787336
4.705,3.454288491327174,3.4003893367947127,-0.07376892975005413,92.52926533212751,1.16694976166299
4.7075000000000005,3.458784145440962,3.3969723809679437,-0.07357773738312452,92.53024170081788,1.1689847932382424
4.71,3.4632784320828263,3.393556120528224,-0.07338635676217989,92.53124649881394,1.171035420118969
4.7125,3.4677713419754115,3.390140556035969,-0.07319478718742714,92.53222697367866,1.1731014065938103
4.715,3.472262865841763,3.3867256880508734,-0.07300302795192941,92.53323377886173,1.1751825090463488
4.7175,3.4767529944052358,3.383311517131263,-0.07281107834176222,92.5342183008544,1.1772784949632584
4.72,3.4812417183894993,3.3798980438347224,-0.07261893763616838,92.53532400565476,1.1793949276328133
4.7225,3.4857290285206415,3.376485268747648,-0.07242660510603885,92.5364844501368,1.1815416214579482
4.7250000000000005,3.4902149155288487,3.37307319250919,-0.07223408000950311,92.5375982180264,1.1837183883646305
4.7275,3.494699370144543,3.3696618157588962,-0.07204136158918947,92.5387596631735,1.1859248422409676
4.73,3.499182383098174,3.366251139134519,-0.07184844907242977,92.5398782209924,1.1881606168582601
4.7325,3.5036639451202634,3.362841163273185,-0.07165534167151494,92.54104084382782,1.190425332369174
4.735,3.5081440469412724,3.3594318888102785,-0.07146203858394805,92.5421640721627,1.1927186273427763
4.7375,3.512622679291636,3.356023316380516,-0.07126853899269539,92.54332803755696,1.1950401280543914
4.74,3.517099832901639,3.352615446616919,-0.07107484206643509,92.54445582817323,1.1973894778479675
4.7425,3.5215754985014405,3.3492082801518066,-0.07088094695980376,92.54562128982968,1.1997663089859478
4.745,3.5260496668209527,3.345801817615845,-0.07068685281364083,92.54675354474426,1.2021702695607448
4.7475000000000005,3.530522328589862,3.342396059638964,-0.07049255875523078,92.54792064615069,1.2046009976922272
4.75,3.53499347453751,3.338991006849483,-0.07029806389854319,92.54905727689716,1.2070581461918575
4.7525,3.539463095392905,3.335586659874954,-0.07010336734447081,92.55022615210868,1.2095413589127455
4.755,3.543931181884613,3.332183019341356,-0.06990846818106528,92.55136707902317,1.2120502933531543
4.7575,3.548397724740757,3.328780085873874,-0.06971336548377095,92.55253785347053,1.21458459898038
4.76,3.5528627146889136,3.325377860096154,-0.06951805831565659,92.55368300503284,1.2171439379448765
4.7625,3.5573261424561076,3.3219763426310225,-0.06932254572764501,92.55485579621862,1.2197279652138784
4.765,3.5617879987687098,3.318575534099802,-0.06912682675874061,92.55600510847364,1.2223363475531326
4.7675,3.5662482743524273,3.315175435122971,-0.06893090043625501,92.55718002663295,1.2249687453200573
4.7700000000000005,3.570706959932203,3.311776046319534,-0.06873476577603051,92.558333442628,1.2276248298570296
4.7725,3.5751640462322025,3.3083773683076316,-0.06853842178266174,92.55951059135559,1.2303042668060005
4.775,3.579619523975715,3.3049794017039593,-0.06834186744971521,92.56066806061685,1.2330067320456162
4.7775,3.5840733838851344,3.301582147124329,-0.06814510175994691,92.56184753744806,1.2357318964006654
4.78,3.588525616681865,3.2981856051831344,-0.06794812368551796,92.56300901554027,1.2384794402442658
4.7825,3.5929762130862963,3.2947897764938685,-0.06775093218820841,92.56419091242977,1.241249039486035
4.785,3.5974251638177117,3.2913946616686314,-0.06755352621962894,92.56535636055243,1.244040378950452
4.7875000000000005,3.6018724595942593,3.2880002613186066,-0.06735590472143092,92.56654076438784,1.2468531395374396
4.79,3.6063180911328603,3.284606576053608,-0.0671580666255143,92.56771014894525,1.2496870104786917
4.7925,3.61076204914918,3.2812136064825186,-0.0669600108542338,92.56889714202929,1.252541677573083
4.795,3.615204324357535,3.2778213532128744,-0.06676173632060321,92.57007043426538,1.255416834414517
4.7975,3.6196449074708603,3.2744298168512675,-0.06656324192849786,92.57126009469482,1.2583121716125105
4.8,3.6240837892006206,3.271038998002963,-0.06636452657285512,92.57243740566801,1.2612273959331866
4.8025,3.628520960256775,3.2676488972723137,-0.06616558913987078,92.57378881625553,1.2641726151484298
4.805,3.632956411350967,3.264259515311925,-0.06596642850419235,92.5751176216698,1.2671567196558502
4.8075,3.6373901331962233,3.2608708528193726,-0.0657670435234752,92.57647119924927,1.2701792260301985
4.8100000000000005,3.6418221165037865,3.2574829104906233,-0.0655674330360048,92.57780408105063,1.2732396621746667
4.8125,3.6462523519830907,3.254095689020626,-0.06536759586102107,92.57915992853388,1.2763375519435822
4.815,3.6506808303416567,3.25070918910275,-0.06516753079903988,92.5804968408362,1.2794724298096167
4.8175,3.6551075422850596,3.247323411429328,-0.06496723663217177,92.58185505505796,1.2826438267767228
4.82,3.659532478516826,3.24393835669114,-0.06476671212443791,92.58319595761331,1.2858512838128953
4.8225,3.6639556297383984,3.240554025577914,-0.06456595602208325,92.58455662985887,1.2890943389456542
4.825,3.66837698664903,3.2371704187778487,-0.06436496705388697,92.58590148763116,1.292372539563629
4.8275,3.672796539945746,3.2337875369780775,-0.06416374393147027,92.5872647041454,1.2956854305957255
4.83,3.677214280323241,3.230405380864229,-0.06396228534960127,92.58861348698109,1.2990325657760384
4.8325000000000005,3.681630198473834,3.2270239511208505,-0.06376058998649753,92.58997932939992,1.3024134968162178
4.835,3.6860442850873665,3.2236432484310087,-0.06355865650412562,92.59133201172207,1.3058277837204102
4.8375,3.6904565308511534,3.220263273476678,-0.06335648354849831,92.59270055748807,1.309274984867779
4.84,3.6948669264498823,3.2168840269383696,-0.06315406974996896,92.59405711798887,1.312754666456945
4.8425,3.699275462565561,3.213505509495495,-0.06295141372352345,92.59542844077725,1.3162663934225454
4.845,3.7036821298774156,3.2101277218260216,-0.06274851406906944,92.5967888621385,1.3198097380820548
4.8475,3.708086919061836,3.2067506646068056,-0.06254536937172316,92.59816303220816,1.3233842718166238
4.8500000000000005,3.7124898207922743,3.2033743385132794,-0.062341978202093605,92.59952730087309,1.3269895729870755
4.8525,3.716890825739185,3.199998744219756,-0.062138339116564266,92.60090438539669,1.3306252193149486
4.855,3.7212899245699256,3.19662388239914,-0.061934450657572325,92.60227249135423,1.3342907951290481
4.8575,3.725687107948694,3.193249753723212,-0.06173031135388543,92.60365255474963,1.3379858843880181
4.86,3.7300823665364287,3.1898763588623584,-0.06152591972087595,92.60502449131764,1.3417100773134714
4.8625,3.7344756909907413,3.186503698485835,-0.06132127426079285,92.60640759554065,1.3454629640004774
4.865,3.7388670719658195,3.18313177326152,-0.06111637346303112,92.6077833591868,1.3492441404887097
4.8675,3.7432565001123566,3.1797605838561553,-0.06091121580439884,92.60916956401458,1.3530532029114206
4.87,3.7476439660774528,3.176390130935119,-0.06070579974938179,92.61054915419558,1.3568897530519384
4.8725000000000005,3.752029460504544,3.173020415162648,-0.0605001237504058,92.61193851745882,1.360753392985978
4.875,3.756412974033303,3.1696514372016305,-0.06029418624809668,92.61332193647696,1.364643730166499
4.8775,3.7607944972995644,3.166283197713808,-0.06008798567153785,92.61471451432013,1.3685603725181752
4.88,3.765174020935226,3.1629156973595864,-0.05988152043852567,92.61610176717647,1.372502933090233
4.8825,3.7695515355681737,3.1595489367982226,-0.059674788955822476,92.61750503774931,1.3764715482053658
4.885,3.7739270318223195,3.1561829166899638,-0.05946778961925671,92.61912060754202,1.3804816162190656
4.8875,3.778300500321547,3.1528176377638975,-0.059260520809273284,92.62064079053948,1.3845400343964274
4.89,3.782671931687522,3.1494531007831013,-0.05905298088455037,92.62225585309241,1.3886461930214677
4.8925,3.787041316537403,3.146089306508022,-0.05884516818024405,92.62378315880352,1.3927995149705652
4.8950000000000005,3.7914086454838962,3.14272625569883,-0.058637081008389914,92.62539805120765,1.3969994002951702
4.8975,3.7957739091350238,3.1393639491131644,-0.05842871765830073,92.62693221957666,1.4012452791734948
4.9,3.8001370980941624,3.1360023875083036,-0.05822007639696112,92.62854725520265,1.4055365611961481
4.9025,3.8044982029598193,3.1326415716390867,-0.05801115546941836,92.6300880493626,1.409872683818318
4.905,3.8088572143256587,3.129281502259913,-0.05780195309917022,92.63170351981611,1.4142530659521746
4.9075,3.813214122780287,3.1259221801228283,-0.05759246748854902,92.63325072433832,1.4186771522987889
4.91,3.817568918907266,3.122563605979368,-0.05738269681910272,92.63486690125409,1.4231443708842983
4.9125000000000005,3.821921593284905,3.119205780578792,-0.057172639251972336,92.63642032057905,1.427654173618904
4.915,3.8262721364862635,3.1158487046697836,-0.05696229292826639,92.63803745729838,1.4322059974443722
4.9175,3.83062053907895,3.1124923789988252,-0.056751655969431804,92.6395969142648,1.4367993014383296
4.92,3.8349667916251136,3.1091368043117624,-0.05654072647762179,92.64121524738773,1.441433531268374
4.9225,3.839310884681249,3.1057819813523073,-0.05632950253606032,92.64278058188178,1.4461081531334326
4.925,3.8436528087981787,3.1024279108634807,-0.05611798220940359,92.64440033266428,1.450822621245251
4.9275,3.847992554520863,3.099074593586232,-0.05590616354409812,92.64597140042707,1.4555764088738616
4.93,3.8523301123883744,3.0957220302607698,-0.05569404456873592,92.64759277610003,1.4603689786009435
4.9325,3.856665472933711,3.0923702216252895,-0.05548162329440629,92.6491694475838,1.4651998107140496
4.9350000000000005,3.8609986266837626,3.0890191684171997,-0.05526889771504482,92.65079264256956,1.4700683759975182
4.9375,3.8653295641591314,3.08566887137195,-0.05505586580777899,92.65237480189015,1.4749741616997543
4.94,3.8696582758740865,3.0823193312241606,-0.054842525533271035,92.65399999894566,1.4799166466469986
4.9425,3.8739847523363906,3.078970548706544,-0.05462887483605751,92.65558754292648,1.484895324989111
4.945,3.8783089840472478,3.0756225245509454,-0.054414911644886085,92.65721491415754,1.4899096834395933
4.9475,3.8826309615011323,3.072275259487348,-0.054200633873049166,92.65880775148362,1.4949592229880748
4.95,3.886950675185732,3.0689287542448325,-0.05398603941871472,92.66043745930887,1.5000434380863577
4.9525,3.891268115581779,3.0655830095506618,-0.05377112616525403,92.66203550971755,1.5051618365000228
4.955,3.8955832731629867,3.0622380261311646,-0.05355589198156664,92.66366770776129,1.5103139202756681
4.9575000000000005,3.8998961383958837,3.058893804710892,-0.05334033472240237,92.66527090129141,1.515499203889244
4.96,3.9042067017397457,3.0555503460134323,-0.05312445222868046,92.66690573521245,1.5207171968435773
4.9625,3.9085149536464328,3.052207650760633,-0.05290824232780587,92.66851401153815,1.5259674202579814
4.965,3.9128208845603143,3.048865719673353,-0.05269170283398277,92.67018010298789,1.5312515226989354
4.9675,3.917124484918577,3.0455245534796305,-0.05247483154791083,92.6720708965724,1.536589699825678
4.97,3.9214257451552155,3.0421841529930354,-0.05225762625052389,92.6738193412445,1.5419865126250014
4.9725,3.9257246556975915,3.0388445190500977,-0.05204008469590975,92.67570809637786,1.5474412151921073
4.9750000000000005,3.930021206964914,3.035505652483997,-0.05182220461027975,92.6774658351553,1.5529531039092896
4.9775,3.934315389368309,3.032167554128058,-0.051603983692457035,92.67935304894057,1.5585214448623539
4.98,3.9386071933105096,3.0288302248123986,-0.05138541961436016,92.6811196921618,1.5641455431550346
4.9825,3.942896609185908,3.025493665367155,-0.05116651002148292,92.68300582687566,1.5698246765738813
4.985,3.9471836273802587,3.0221578766193917,-0.050947252533369576,92.68478101968908,1.575558158927411
4.9875,3.9514682382707114,3.0188228593960726,-0.050727644744086454,92.68666650566828,1.5813452794272251
4.99,3.955750432225526,3.0154886145212143,-0.05050768422268897,92.68844992542634,1.5871853605612047
4.9925,3.9600301996040908,3.012155142818625,-0.050287368513684996,92.69033516374115,1.5930777027035552
