t,x,y,ang,vx,vy,omega,thrust,torque
5.7675,1.1144609779538075,6.232827197185618,0.016177377043173916,0.8331303363252924,4.803980720909348,1.0511066344408504,149.03077393163372,54.72817394341704
5.7700000000000005,1.116541708631025,6.2448455795892865,0.018817584830929754,0.831438165869957,4.810723510425209,1.0610553866740715,149.0017608878885,54.98069265873635
5.7725,1.1186180884293084,6.256880797108313,0.021482705738147825,0.8296495026514084,4.817448770314517,1.0710371160587584,148.93509853301157,55.231463483445104
5.775,1.1206898754247294,6.268932793837018,0.024172821599383387,0.8277637970810139,4.824146836166978,1.0810513361419911,148.90690003896347,55.480492306791355
5.7775,1.1227568258172687,6.28100151348485,0.02688801303629903,0.8257800894842393,4.830827060338263,1.0910975630614594,148.84415490919437,55.72778088949671
5.78,1.1248186939439653,6.293086900318478,0.029628359462943066,0.8236978573196977,4.837480540232005,1.1011753145873662,148.8170103374431,55.97333537398215
5.7825,1.1268752322541848,6.305188898256809,0.03239393909108853,0.8215161051318884,4.844115896354821,1.1112841111281682,148.75818478934445,56.2171571430667
5.785,1.1289261913170054,6.317307451739294,0.03518482893544865,0.8192343317670279,4.850724928351385,1.1214234746269103,148.73232737970315,56.45925253593921
5.7875000000000005,1.130971319801548,6.3294425048918,0.03800110481893696,0.8168515110559753,4.8573155820857785,1.1315929296996619,148.67743639792252,56.699622608900555
5.79,1.1330103644792486,6.341594002326892,0.04084284137781877,0.8143671581548699,4.86388030452238,1.141792002411159,148.65309407654732,56.9382738473737
5.7925,1.1350430702085825,6.3537618883750255,0.04371011206689299,0.8117802206525314,4.870426419623005,1.152020221522416,148.6021646288588,57.175207026564756
5.795,1.137069179932804,6.3659461078221256,0.046602989164578515,0.8090902254622757,4.876946971039324,1.1622771171678195,148.57956077308856,57.410428732895404
5.7975,1.1390884346684602,6.3781466052009845,0.04952154377801819,0.8062960978600595,4.883448709452906,1.172562222190995,148.5326312269743,57.64393950047746
5.8,1.1411005734991178,6.390363325471048,0.05246584584809894,0.8033973724363414,4.889925228525118,1.1828750707430233,148.51198538183036,57.875745976273706
5.8025,1.1431053335671169,6.402596213365313,0.05543596415447808,0.8003929555896028,4.896382750481934,1.1932151996879938,148.46910497826968,58.10584848837041
5.805,1.145102450063751,6.414845214016831,0.05843196632053603,0.7972823859323143,4.902815375963476,1.2035821471397743,148.45063352869394,58.33425370811376
5.8075,1.1470916562237632,6.4271102723567735,0.06145391881832504,0.7940645539714328,4.909228840063236,1.2139754539208147,148.41186190975753,58.56096178814998
5.8100000000000005,1.1490726833123919,6.439391333691822,0.06450188697345327,0.7907389990674458,4.915617710731761,1.224394662052873,148.3957787132163,58.785979391914296
5.8125,1.1510452606221604,6.451688343149396,0.06757593496995573,0.7873045984127098,4.9219872740243655,1.2348393162545583,148.3611855001468,59.00930652312406
5.815,1.1530091154571558,6.464001246209767,0.07067612585510849,0.7837608891828063,4.928332528634448,1.2453089623995857,148.34770248341238,59.23094980847293
5.8175,1.1549639731317023,6.476329988194768,0.07380252154422157,0.7801067374601847,4.934658346696033,1.2558031490402877,148.3173669018523,59.45090912555897
5.82,1.1569095569521997,6.488674514758174,0.0769551828253818,0.776341675607001,4.940960123937068,1.2663214258453155,148.2832986893087,59.669030806469124
5.8225,1.1588455887868645,6.501034764128532,0.0801341693179856,0.7724650190988621,4.947236523634631,1.2768633082081644,148.08360733855488,59.88413774519268
5.825,1.160771792906896,6.513410620781192,0.0833395390921868,0.7684793957383678,4.953445890116558,1.2874280414555583,148.0115950011366,60.09604048641484
5.8275,1.1626878929218496,6.525801956439787,0.08657134827924434,0.7643816108185579,4.959619659343648,1.298014829162488,147.8207402002445,60.30473251909773
5.83,1.1645936108192505,6.5382086446157395,0.08982965102000298,0.7601735933098356,4.965727841121724,1.3086228754224325,147.74776147209445,60.51025868454372
5.8325000000000005,1.166488667056404,6.550630557551473,0.09311449948098859,0.7558521592695592,4.971799395386281,1.319251396681557,147.56548777498963,60.71261233664811
5.835,1.1683727804541435,6.563067569154049,0.09642594387041108,0.751419213254882,4.977806708459505,1.3298996098407545,147.4920616244077,60.91183782989833
5.8375,1.170245668296742,6.575519552178047,0.0997640324539991,0.7468715926930127,4.983776457925166,1.340566744008934,147.3181479033433,61.107928492553945
5.84,1.172107046217858,6.5879863809291335,0.10312881157077468,0.7422111674920309,4.989683220700873,1.3512520287117205,147.24476686264825,61.30092809231406
5.8425,1.1739566283068879,6.600467928667825,0.10652032564863123,0.7374348054686206,4.995551570525533,1.361954705515508,147.07902395449457,61.49083002531225
5.845,1.1757941269885983,6.6129640701010395,0.10993861721987933,0.7325443330871001,5.00135810355524,1.3726740163874664,147.0061565321273,61.677677386980406
5.8475,1.1776192531344438,6.625474678989403,0.1133837269365716,0.7275366561511218,5.007125454205956,1.3834092151490514,146.84842508233703,61.86146372056382
5.8500000000000005,1.1794317159371983,6.637999630443425,0.11685569358581907,0.7224135501706435,5.012832079944331,1.3941595560253301,146.77651800124517,62.04223137666895
5.8525,1.1812312230259308,6.6505387987183795,0.12035455410486598,0.7171719652603424,5.018498827490374,1.4049243048929139,146.62666649094268,62.219974112116674
5.855,1.1830174803367866,6.66309205933044,0.12388034359617618,0.7118136196066011,5.024105870075433,1.4157027280506873,146.556146767954,62.39473347162046
5.8575,1.1847901922304647,6.675659287024402,0.12743309534226077,0.7063355128206303,5.029672406461069,1.4264941032327292,146.41406971099823,62.5665034806259
5.86,1.186549061360156,6.688240357723928,0.13101284082053397,0.700739300407821,5.035180191513798,1.4372977086272423,146.34534659110673,62.735324827078536
5.8625,1.188293788790501,6.700835146658526,0.13461960971789588,0.6950220356451116,5.0406469048122995,1.448112833630016,146.21096288895808,62.901191849916145
5.865,1.1900240738635601,6.7134435301609425,0.1382534299453574,0.6891853068937085,5.0460557592540916,1.4589387681336512,146.1444296470184,63.06414433845677
5.8675,1.1917396143183567,6.726065383940882,0.14191432765238013,0.6832262243597989,5.05142303390429,1.4697748130015489,146.01768109034765,63.22417698092945
5.87,1.1934401061556343,6.7387005847415695,0.14560232724126987,0.6771463055848405,5.056733285790616,1.4806202696453523,145.95371671201008,63.38132863411539
5.8725000000000005,1.1951252437571993,6.7513490087486625,0.1493174513812755,0.6709427201621374,5.062001502817201,1.4914744502033732,145.83456661925393,63.535594363276616
5.875,1.1967947197501152,6.764010533117068,0.1530597210227502,0.6646169118289014,5.067213481186178,1.5023366674204781,145.77353737168943,63.68701206572991
5.8775,1.198448225125157,6.776685034504409,0.15682915541101086,0.6581661113080806,5.0723830184048175,1.5132062445183356,145.66196935511886,63.83557720436619
5.88,1.2000854491009971,6.789372390478308,0.1606257721002665,0.6515916861518097,5.077497053139246,1.5240825053887144,145.6042302580514,63.98132669621899
5.8825,1.201706079241175,6.802072478164602,0.16444958696723924,0.6448909293212673,5.082568285347555,1.5349647841459926,145.5002471088736,64.12425641607986
5.885,1.2033098013187395,6.814785175544508,0.16830061422485934,0.6380651303273348,5.08758470704921,1.545852415641966,145.4422938349036,64.26437694664496
5.8875,1.2048962996341666,6.8275103590233375,0.1721788664283454,0.6311118078570768,5.092557058339053,1.5567447388538058,145.13090419505258,64.40027311956679
5.89,1.2064652682767472,6.84024783965923,0.17608435407457823,0.6240413194842276,5.097422345072419,1.567640768271377,144.94444998299352,64.53127104683175
5.8925,1.2080164072782986,6.8529973876099515,0.18001708500556138,0.6168480047683073,5.102210811314397,1.5785393655676476,144.6436167328626,64.6573566692213
5.8950000000000005,1.2095494155676754,6.865758774976908,0.18397706421703763,0.6095366780865793,5.106893787021617,1.5894393920611998,144.45809918006626,64.77862089451425
5.8975,1.2110639913102577,6.878531772819707,0.18796429388785751,0.6021018792937064,5.111499090268169,1.6003397329095628,144.1675845512773,64.89505113686559
5.9,1.2125598315672201,6.891316154021489,0.19197877340967243,0.5945482189480227,5.116000379754881,1.6112392731959198,143.9835166521343,65.00673572064727
5.9025,1.2140366326279888,6.904111690536471,0.19602049941583308,0.5868704365496801,5.120423236239428,1.6221369211867367,143.70311560166883,65.11366353301557
5.905,1.2154940896760371,6.916918156031699,0.20008946581061465,0.5790729392462101,5.124743466081431,1.633031585355039,143.52098402513906,65.2159203251726
5.9075,1.216931897113621,6.929735323349206,0.20418566379765046,0.5711506646633414,5.128984586569094,1.643922196704781,143.2505219418494,65.31349644816238
5.91,1.2183497482346342,6.942562966941806,0.20830908190869185,0.563107817678332,5.133124384865549,1.6548076867262227,143.0707894282899,65.40647509761754
5.9125000000000005,1.2197473355410566,6.95540086053296,0.21245970603158185,0.554939531773601,5.137184474978814,1.6656870087931999,142.81012003630946,65.49484807183583
5.915,1.2211243504232803,6.968248779362829,0.21663751943855244,0.5466498113144052,5.141144471126206,1.6765591170426994,142.63322762835486,65.57869603469668
5.9175,1.2224804834678187,6.981106498030288,0.22084250281374262,0.5382339827297686,5.145024231646973,1.6874229868543593,142.38223107396044,65.65801220868586
5.92,1.223815424145411,6.993973792564178,0.22507463428103552,0.5296958521470361,5.148805056131825,1.69827759464342,142.20860019627273,65.73287475494253
5.9225,1.225128861109637,7.006850438433116,0.22933388943112495,0.5210309354859953,5.152505183281343,1.70912193743447,141.96718130516564,65.80327829160699
5.925,1.2264204818930142,7.019736212455713,0.2336202413488949,0.5122428433356881,5.156107467489827,1.7199550135544899,141.7972157060295,65.86929851038492
5.9275,1.227689973196249,7.032630890964985,0.23793366064003812,0.5033272771892637,5.159628653187722,1.7307758413151102,141.56530239985838,65.93093139192061
5.93,1.228937020592461,7.045534251570188,0.24227411545798042,0.49428765514283546,5.163053029230463,1.741583440590412,141.39938996721145,65.98825019529069
5.9325,1.2301613088068732,7.058446071463685,0.24664157153005467,0.4851198599578945,5.166395961334082,1.7523768506238344,141.17693182802455,66.04125222662363
5.9350000000000005,1.231362521429232,7.071366129046055,0.251035992183972,0.475827120558648,5.169643061884436,1.763155112473693,141.01544629158423,66.0900083519688
5.9375,1.2325403411837994,7.084294202364234,0.2554573383735542,0.4664054963468378,5.172808424409493,1.7739172859624177,140.80241326508673,66.13451716270428
5.94,1.2336944496499762,7.097230070610611,0.2599055687047542,0.45685803061005803,5.175878882553863,1.7846624329713618,140.64571579523948,66.17484717363992
5.9425,1.2348245275225154,7.110173512682173,0.2643806394609493,0.4471809544951369,5.178867355877403,1.795389633551296,140.44209702332404,66.21099821851858
5.945,1.2359302543403066,7.123124308563437,0.26888250462851276,0.43737712934922585,5.181761804976073,1.8060979700469666,140.29053773681687,66.24303650435435
5.9475,1.2370113087367711,7.1360822379971465,0.27341111592167083,0.4274429529501562,5.184574066022509,1.8167865423887648,140.09634051211657,66.27096306221101
5.95,1.2380673681767231,7.149047081760107,0.2779664228076266,0.4173811085155023,5.187293139579766,1.8274544530266124,139.9502598936716,66.29484183594504
5.9525,1.2390981091969455,7.162018620436737,0.28254837253098325,0.4071881551621451,5.189929861990793,1.838100821423499,139.6053513426298,66.31362229641911
5.955,1.240103221172785,7.174996587573004,0.2871569098350121,0.3968778464598402,5.192435791670866,1.848724527152428,139.1793196412039,66.32565987139112
5.9575000000000005,1.2410824182129787,7.187980631165651,0.29179197619147446,0.3864561958931262,5.194790919124824,1.8593240735915717,138.8325345751542,66.33104387966995
5.96,1.2420354153210793,7.2009703972705825,0.2964535093610653,0.3759178786042748,5.197013684444284,1.8698979884992957,138.41661117362034,66.32978235031948
5.9625,1.2429619274937667,7.213965533604171,0.3011414434308571,0.3652682392689477,5.199086991588737,1.8804448052169653,138.07352244683466,66.3219900598852
5.965,1.2438616701690064,7.226965687587137,0.30585570885900626,0.3545022619747065,5.20102768494678,1.8909630872575873,137.6675572433682,66.30767724786395
5.9675,1.2447343587929502,7.239970508221793,0.3105962325199572,0.34362499248718414,5.202820200045409,1.901451404135975,137.3285030957457,66.28695479930599
5.97,1.2455797092510463,7.252979644287415,0.31536293774843566,0.33263171415523535,5.204479908805249,1.911908354549975,136.93236516679136,66.25983507676453
5.9725,1.2463974374510502,7.2659927460719125,0.3201557443839176,0.32152718289989857,5.205992659876087,1.9223325435993546,136.59766601993098,66.22642517476123
5.9750000000000005,1.2471872597373261,7.279009463707146,0.3249745688139174,0.3103069715798134,5.207372466598354,1.932722604603069,136.21124212499046,66.186739490815
5.9775,1.2479488924896391,7.2920294487660815,0.32981932401772934,0.2989755553243266,5.208606481251993,1.9430771776632325,135.88120216811666,66.14088142972611
5.98,1.2486820525209008,7.305052352727455,0.33468991960901756,0.2875287867102209,5.209707463907106,1.953394930162015,135.50439538849068,66.08886733545435
5.9825,1.2493864566914068,7.31807782844856,0.3395862618788371,0.2759708690932865,5.210663769194734,1.9636745366269954,135.17930405730473,66.03079702350708
5.985,1.2500618222902842,7.331105528749538,0.3445082538375328,0.26429792495689236,5.2114870013551,1.973914697951283,134.81203256039618,65.96668869553142
5.9875,1.2507078666648366,7.344135107771103,0.349455795257047,0.25251389485092207,5.212166623625084,1.9841141225165912,134.49216591763957,65.8966386776398
5.99,1.2513243075859544,7.357166219669547,0.3544287827121342,0.2406151613477875,5.212713174637944,1.994271544180112,134.134361839004,65.82066694032982
5.9925,1.2519108628922304,7.370198519867928,0.3594271096219617,0.2286054110985863,5.213117139399797,2.0043857046117477,133.81998386432858,65.73886641958691
5.995,1.252467250839588,7.383231663853626,0.36445066629064704,0.21648127694973954,5.213388074541398,2.014455370091141,133.4715923010389,65.65125876592879
5.9975000000000005,1.2529931897598419,7.396265308330808,0.3694993399481581,0.20424620049487135,5.213517406336101,2.024479315015652,133.16295609750148,65.5579336238036
6.0,1.2534883983947895,7.4092991101130465,0.37457301479017896,0.19189705504581142,5.2135137869479165,2.0344563375507856,132.82393420617905,65.45891423496813
6.0025,1.2539525955689013,7.4223327271842265,0.37967157201831647,0.17943704591291482,5.213369509223584,2.044385244265669,132.52128313018818,65.3542870502355
6.005,1.2543855005081077,7.435365817679366,0.38479488987930055,0.1668632770713572,5.213092392831217,2.054264864679955,132.1915993242821,65.24407681387457
6.0075,1.2547868325263207,7.448398040860529,0.38994284370450294,0.15417872625719525,5.212675527823279,2.064094036983721,131.89516804483864,65.12836688030075
6.01,1.2551563113291322,7.46142905617956,0.39511530594847805,0.14138071831054133,5.212125968238602,2.073871621523754,131.57480128672688,65.00718340759735
6.0125,1.2554936567138844,7.47445852417502,0.4003121462277997,0.1284720120410592,5.2114375368538015,2.083596487564965,131.284816779001,64.88060675039974
6.015000000000001,1.2557985888584775,7.487486105611064,0.40553323135894853,0.11545014335406564,5.2106165842608485,2.093267525758814,130.97375596258573,64.7486643918901
6.0175,1.2560708280347266,7.500511462300928,0.41077842539647197,0.10231766072526434,5.209657605964323,2.102883635903457,130.61692475392505,64.61091511166067
6.0200000000000005,1.256310104089216,7.513534235279655,0.41604758952073345,0.08907967996852148,5.208549487381214,2.1124436188953593,129.9469351661354,64.4649029310504
6.0225,1.2565161937678762,7.526553961565998,0.4213405812102829,0.07576865300637743,5.207220166967697,2.1219457126254437,129.52989633891625,64.31068454689377
6.025,1.2566888837280694,7.539570160016045,0.42665725356032513,0.062359955061999664,5.20572709898473,2.1313881725192996,128.87961769261176,64.14809280551688
6.0275,1.2568279610724322,7.552582354379117,0.4319974552619833,0.048878654837491826,5.204016810821277,2.1407692199004273,128.45551005424397,63.97745918598813
6.03,1.2569332163028721,7.565590065514841,0.4373610306608665,0.035302320103312225,5.202140399397192,2.150087156999866,127.82377793421958,63.79863727486455
6.0325,1.2570044404804253,7.578592818830702,0.44274781982134515,0.021653908774892157,5.2000504671056476,2.1593402566080413,127.39364541705633,63.61193606334451
6.035,1.2570414280221243,7.591590137173817,0.44815765858429835,0.007913073741233248,5.197792305185648,2.168526867109507,126.77936140591726,63.41722881220568
6.0375000000000005,1.2570439740175636,7.604581547616646,0.4535903786302743,-0.005899230049987221,5.195324058010247,2.17764531186564,126.34417320188116,63.21480312114584
6.04,1.2570118768704832,7.617566574978593,0.45904580753643165,-0.019801371980463483,5.192685726209375,2.1866939847734983,125.74629926386281,63.00455085940838
6.0425,1.2569449357702502,7.630544748003083,0.46452376883859847,-0.033774292284463346,5.189840498353907,2.1956712588803926,125.30695477339599,62.78673933108637
6.045,1.2568429531799252,7.643515593467349,0.47002408208742086,-0.04783448995282288,5.186823565553471,2.2045755729656853,124.72450828669864,62.56127794850262
6.0475,1.2567057324609292,7.6564786417910335,0.4755465629093341,-0.06196469267464366,5.183602695590575,2.213405348888474,124.28184142278548,62.32841481531136
6.05,1.256533080209341,7.669433421695376,0.4810910230619324,-0.07617963628219171,5.180208719453255,2.2221590696909077,123.71389082270083,62.08807582245247
6.0525,1.2563248040320087,7.682379465280843,0.48665727049386515,-0.09046372832468397,5.176613549800629,2.230835205180588,123.26867370534573,61.840490966836185
6.055,1.2560807147328794,7.695316303199405,0.49224510939944116,-0.10483004849458229,5.1728440772100415,2.2394322820534267,122.71433469955345,61.58560155556
6.0575,1.2558006242387325,7.708243469236382,0.4978543402774637,-0.1192645768680433,5.1688759536682385,2.2479488172131794,122.2672807785107,61.32362056971565
6.0600000000000005,1.255484347637475,7.7211604959616595,0.5034847599850824,-0.13377884363700573,5.164732521099243,2.2563833804107625,121.72571309131256,61.0545036737646
6.0625,1.255131701251513,7.734066918848938,0.5091361617955801,-0.14836029452306917,5.1603927924451805,2.264734534804818,121.27747973906614,60.778447919227695
6.065,1.2547425045301512,7.746962272373582,0.5148083354514856,-0.16301901624839465,5.155876926271601,2.2730008926124894,120.74788433871548,60.49542227510289
6.0675,1.2543165782683787,7.759846093700757,0.5205010672213266,-0.17774381400488037,5.1511669439018055,2.281181062417367,120.29907495879134,60.205608942347425
6.07,1.253853746355808,7.7727179191991835,0.5262141399520146,-0.19254343617244477,5.146280160648804,2.2892736983236714,119.78069171598926,59.908989150592305
6.0725,1.2533538341383221,7.785577287728188,0.5319473331245788,-0.20740794226478496,5.141201278265699,2.2972774535216662,119.33185741772135,59.605731318779455
6.075,1.2528166700263637,7.798423737537973,0.537700422905835,-0.22234484618399758,5.135945084814517,2.3051910234327244,118.82396313841603,59.29582790580572
6.077500000000001,1.252242083996486,7.811256809184382,0.5434731822031154,-0.23734535802778753,5.130498658148739,2.313013105047595,118.37560403488737,58.979434602826245
6.08,1.2516299090622558,7.8240760427874285,0.5492653807152328,-0.25241585940001526,5.124874551902197,2.3207424345436354,117.8775108041068,58.65655408340611
6.0825000000000005,1.250979979912269,7.836880980601522,0.5550767849862208,-0.2675486090979709,5.11906193846349,2.328377751918495,117.41734662409964,58.327217657262125
6.085,1.250292136349707,7.8496711612295185,0.560907158423126,-0.2827472723714289,5.113068709312866,2.3359178075803904,116.64643497348885,57.988975957375864
6.0875,1.2495662669817087,7.862446050782615,0.5667562606070263,-0.2979690786611452,5.106829040273651,2.3433607905838243,116.04749745954415,57.64133206504449
6.09,1.2488022875274492,7.875205078896509,0.5726238464541568,-0.31323519507641545,5.100379491699242,2.350704780046364,115.29352305303634,57.2841688515082
6.0925,1.2480001155595333,7.887947680320246,0.5785096660508775,-0.3285229135899823,5.09368765114802,2.3579478329600416,114.68260966683486,56.91780920146241
6.095,1.2471596750533187,7.900673287174986,0.58441346472525,-0.3438498729991862,5.086783776225713,2.365088085660247,113.9433055570605,56.542169765715926
6.0975,1.2462808921915984,7.913381336140945,0.5903349831280602,-0.359196620490742,5.079641304875001,2.372123659997174,113.32194729661042,56.15753905904764
6.1000000000000005,1.245363699410575,7.926071261793206,0.5962739573038288,-0.3745776497263098,5.072285070933252,2.3790527490784816,112.59519318575155,55.76386367668477
6.1025,1.2444080316995592,7.938742502763171,0.6022301187701823,-0.38997638521545275,5.06469352601443,2.3858735382841885,111.96473653750286,55.36140157442383
6.105,1.243413830169959,7.951394496049104,0.6082031945882973,-0.40540454027046546,5.056886875297228,2.3925842770475847,111.24855434986523,54.95012564111293
6.1075,1.2423810388226302,7.9640266822527535,0.61419290744067,-0.4208480581449121,5.048847829847673,2.399183212991586,110.61016387227937,54.53026689011972
6.11,1.2413096076687584,7.97663850076568,0.6201989757009917,-0.43631621594319453,5.0405926802314625,2.405668651424979,109.90271283569585,54.10182106011112
6.1125,1.2401994899351236,7.989229394178209,0.6262211135103702,-0.45179713853621123,5.032107722318183,2.4120389009708667,109.25737421672781,53.66499562268544
6.115,1.2390506447680143,8.001798804246267,0.6322590308466306,-0.4672979882709079,5.023405968108143,2.418292322357745,108.55694519171306,53.219805950066494
6.1175,1.2378630348446096,8.014346175565953,0.6383124335990467,-0.48280875784426075,5.014476699967668,2.4244272840129995,107.90546900389342,52.766439137911355
6.12,1.2366366286929502,8.026870952229704,0.6443810236370576,-0.4983347918596174,5.005330212792215,2.430442201621614,107.21047784806257,52.3049272208032
6.1225000000000005,1.2353713986760129,8.039372580855433,0.6504644988835713,-0.5138676619217794,4.995958249873543,2.4363355022684163,106.55350416938538,51.83543983398695
6.125,1.2340673229621768,8.051850507845453,0.6565625533830858,-0.5294111661071521,4.986368879688473,2.4421056561229064,105.86248398551994,51.358022961928015
6.1275,1.232724383847454,8.064304181854252,0.6626748773736268,-0.5449581919967422,4.9765558495940105,2.447751147831417,105.20048798523435,50.87283143347933
6.13,1.231342569411748,8.07673305156872,0.6688011573542648,-0.5605112356541181,4.966525425799229,2.4532705015664953,104.5120801739644,50.37992273831214
6.1325,1.2299218721441834,8.089136567693288,0.6749410761557497,-0.5760642643198735,4.956272967127308,2.45866225849229,103.84537868526692,49.879439285061316
6.135,1.2284622903206937,8.101514181175617,0.6810943130074119,-0.5916186894568303,4.945803299790488,2.4639249962933087,103.15832280187007,49.3714478957263
6.1375,1.2269638268975178,8.113865344781928,0.6872605436065613,-0.6071693483675801,4.9351130608918234,2.4690573116608783,102.48708182136042,48.85608067597938
6.140000000000001,1.2254264906452415,8.126189511698453,0.6934394401847607,-0.6227167583567201,4.92420594206498,2.474057835291317,101.80020431525784,48.333411877719605
6.1425,1.2238502952763048,8.138486136763458,0.6996306715760553,-0.6382564434771646,4.913079579733286,2.478925218465784,101.12444728985614,47.80356515631741
6.1450000000000005,1.2222352603695714,8.15075467538123,0.7058339032826091,-0.6537881910111502,4.9017367848408515,2.4836581443844334,100.43664928124271,47.266620554913075
6.1475,1.2205814106990969,8.1629945844707,0.7120487975418309,-0.6693080537816388,4.890175962964838,2.4882553180338958,99.7562659698661,46.722694876198304
6.15,1.2188887769816399,8.175205321635447,0.7182750133913666,-0.6848152280405004,4.878399252236021,2.492715474604259,98.99455893139172,46.17035074138586
6.1525,1.2171574102018374,8.18738632899013,0.724512206296569,-0.7002942890028527,4.8663921420876575,2.4970370212100654,98.20963774965362,45.60798593475524
6.155,1.2153873881870139,8.199537026308246,0.7307600272838409,-0.7157391968808052,4.854151258172469,2.5012179997310096,97.43861774889945,45.03576175904357
6.1575,1.213578796204957,8.211656833674018,0.7370181225369826,-0.7311500451132015,4.841680215610432,2.505256494187599,96.65028956064295,44.453781137399005
6.16,1.2117317258007578,8.22374517297827,0.7432861334855841,-0.7465217135157362,4.828976851224316,2.5091506171791877,95.87026241490378,43.862198392832184
6.1625000000000005,1.2098462759649924,8.235801466688272,0.7495636968911965,-0.7618533700137993,4.816043783909786,2.5128985216579887,95.0769466727515,43.26112376280882
6.165,1.207922552339257,8.247825138888993,0.7558504449353795,-0.7771405225442708,4.802879693595401,2.5164983906660816,94.28773920309904,42.650703277792886
6.1675,1.205960668112008,8.259815614402,0.762146005305147,-0.7923816284779012,4.789486485900585,2.5199484455085774,93.48798249691833,42.03105234085385
6.17,1.2039607434781023,8.271772319522878,0.7684500012796762,-0.8075726231284613,4.775863437636524,2.523246938597714,92.68920905542086,41.402310717985124
6.1725,1.2019229063243468,8.283694681403343,0.7747620518149984,-0.8227114194800847,4.762011954397301,2.526392158989076,91.88165018079583,40.76459731851419
6.175,1.1998472918869174,8.29558212856206,0.7810817716294797,-0.8377942236429435,4.747931726320835,2.5293824274817216,91.07273946370903,40.11804722738877
6.1775,1.1977340432788997,8.307434090460905,0.7874087712877419,-0.8528185291925455,4.733623816218516,2.532216100265807,90.25607713611628,39.462781613805795
6.18,1.1955833112991254,8.319249997850577,0.7937426572850165,-0.8677806930800039,4.719088193781525,2.5348915656256064,89.43629551939809,38.798932096131324
6.1825,1.1933952548446896,8.331029282486794,0.8000830321302903,-0.8826778805251843,4.704325692318753,2.5374072462664357,88.6092591857481,38.12662119695681
6.1850000000000005,1.1911700408337802,8.342771377358316,0.8064294944296272,-0.89750650891232,4.689336465903275,2.539761597131022,87.77773018784472,37.445977984621614
6.1875,1.1889078445376375,8.354475716501542,0.812781638968546,-0.9122634789150056,4.674121197963746,2.541953106826417,86.93905416311713,36.75712570136372
6.19,1.1866088495881013,8.366141735146954,0.8191390567943958,-0.926945201088573,4.658680160960038,2.5439802961958686,86.09477386006932,36.060191548403374
6.1925,1.1842732482559537,8.377768869601127,0.8255013352979845,-0.9415483540445689,4.643013942964878,2.5458417191495486,85.24317479044811,35.355299067073965
6.195,1.181901241520999,8.389356557338111,0.8318680582950871,-0.9560692918076532,4.627122890293213,2.5475359617372,84.38502321914335,34.642574096794384
6.1975,1.1794930393173237,8.400904236926362,0.8382388061073549,-0.9705044971386256,4.611007531986469,2.5490616425963113,83.51918067482129,33.92214021980612
6.2,1.1770488606496814,8.412411348084026,0.8446131556430309,-0.9848502306863983,4.594668259027476,2.5504174123492724,82.64592943064835,33.194122288644074
6.202500000000001,1.1745689338209437,8.423877331634952,0.8509906804771769,-0.9991027934535605,4.5781055649374425,2.5516019538150574,81.76446927284083,32.4586437888168
6.205,1.1720534965833995,8.435301629541033,0.8573709509316686,-1.013258324901412,4.561319866824375,2.5526139816125313,80.87478563641272,31.71582886883438
6.2075000000000005,1.1695027963595157,8.446683684876508,0.8637535341547862,-1.0273129495351174,4.544311637456396,2.5534522422326353,79.97626569462885,30.965800867266154
6.21,1.1669170904205477,8.458022941846194,0.8701379942005594,-1.0412626638484428,4.527081308677493,2.5541155137709115,79.06871369313964,30.208683449470655
6.2125,1.1642966461085764,8.469318845770921,0.8765238921077734,-1.055103414776108,4.509629341496923,2.554602605922695,78.1516112317504,29.444599819115055
6.215,1.1616417410376974,8.480570843097436,0.8829107859787347,-1.0688310378204966,4.491956175755571,2.554912359796592,77.27673451864057,28.67319988985928
6.2175,1.1589526507313122,8.491778391693261,0.8892982309212947,-1.0824513767799093,4.4740704958527395,2.5550435387525754,76.5356923180644,27.892879798529396
6.22,1.1562296136752188,8.502940988942337,0.8956857784933635,-1.0959882294079466,4.455995208411078,2.554994539632905,75.7023070088635,27.103363962349853
6.2225,1.1534728636283482,8.514058144830768,0.9020729761706119,-1.1094215506462273,4.437717542637148,2.5547636998288565,74.91774127553117,26.30495514564962
6.2250000000000005,1.1506826501068133,8.525129365166286,0.9084593673647219,-1.122758797713316,4.419246892727624,2.5543494307269103,74.08456844654768,25.497678561036548
6.2275,1.1478592278383626,8.536154160365964,0.9148444915281448,-1.1359883320557573,4.400577575422179,2.5537501535519818,73.26821927777492,24.681750323936786
6.23,1.145002864568943,8.547132039340493,0.9212278842336883,-1.149111385827806,4.3817140530556475,2.552964343341108,72.42412119512531,23.857256085333205
6.2325,1.1421138359942187,8.558062513703767,0.927609077271273,-1.1621203618020604,4.3626540366429305,2.551990498738022,71.58114283690747,23.024369193071895
6.235,1.1391924296469147,8.568945094907782,0.9339875987321508,-1.1750133911328118,4.343399678624359,2.550827162145378,70.71964153558704,22.183204332921516
6.2375,1.1362389426478847,8.579779296170415,0.9403629731012559,-1.1877846699585077,4.3239502440300415,2.549472906093576,69.8516023617782,21.333914682878515
6.24,1.1332536836365363,8.590564631194177,0.946734721343523,-1.2004307888162067,4.304306852590841,2.547926342035938,68.968597706275,20.476628276184446
6.2425,1.1302369719132526,8.601300615008096,0.9531023609938232,-1.212946627542214,4.284469447830074,2.546186114454753,68.07516798448546,19.61148927447265
