t,x,y,ang,thrust,torque
4.245,9.082958312474705,0.04995839389606366,0.05352040039925187,98.3079958895165,-0.3370371013156862
4.2475000000000005,9.08236472371833,0.050017722144754424,0.05352207992740764,98.30807119003282,-0.33646667940902625
4.25,9.08176859157717,0.05007708075166037,0.0535235611640628,98.3081271533564,-0.3358917286833544
4.2525,9.08116991913545,0.050136469714925844,0.053524844941911884,98.3081996417641,-0.3353122591744272
4.255,9.080568709485695,0.050195889032471394,0.0535259320941449,98.30825423648999,-0.33472828581819813
4.2575,9.079964965728648,0.05025533870243696,0.053526823454438904,98.30832398744519,-0.33413981900585754
4.26,9.079358690973228,0.0503148187227564,0.053527519856949465,98.30837717574494,-0.3335468736496056
4.2625,9.07874988833645,0.050374329091565924,0.05352802213630215,98.30844425951437,-0.33294946047811225
4.265,9.07813856094338,0.05043386980681198,0.05352833112758397,98.30849600799613,-0.3323475943913881
4.2675,9.077524711927056,0.05049344086662765,0.053528447666334786,98.30856049080789,-0.3317412864386593
4.2700000000000005,9.076908344428448,0.05055304226897133,0.053528372588538736,98.30861077017349,-0.3311305515182644
4.2725,9.076289461596375,0.05061267401197355,0.05352810673061559,98.30867271453914,-0.33051540098439525
4.275,9.075668066587461,0.05067233609360401,0.053527650929412106,98.30872149926904,-0.3298958497430647
4.2775,9.075044162566064,0.05073202851199123,0.053527006022193374,98.30878096427996,-0.3292719094387485
4.28,9.07441775270422,0.050791751265115655,0.053526172846634114,98.30882823234157,-0.32864359499368023
4.2825,9.073788840181571,0.05085150435110425,0.05352515224080996,98.30888527394266,-0.32801091832893814
4.285,9.073157428185327,0.05091128776794769,0.05352394504318875,98.30893100652128,-0.3273738943905646
4.2875000000000005,9.072523519910177,0.05097110151377184,0.05352255209262175,98.30898567776234,-0.32673253536343877
4.29,9.071887118558251,0.05103094558657712,0.0535209742283349,98.30902985901456,-0.32608685622436395
4.2925,9.071248227339044,0.05109081998448869,0.05351921228992001,98.30908221028128,-0.32543686940986183
4.295,9.070606849469366,0.051150724705516244,0.053517267117325955,98.30912482710515,-0.32478258993363907
4.2975,9.06996298817327,0.051210659747784625,0.053515139550849855,98.30917490633362,-0.32412403047269056
4.3,9.069316646682005,0.05127062510931241,0.053512830431128214,98.30922416984485,-0.3234614418627083
4.3025,9.068667828233801,0.05133062079078895,0.05351034059906011,98.30932167669728,-0.3227962506096806
4.305,9.068016536073136,0.0513906468082898,0.05350767089532316,98.30937920067353,-0.322128697893006
4.3075,9.067362773451325,0.05145070318103112,0.05350482215989377,98.30947321967341,-0.32145877525071304
4.3100000000000005,9.066706543626657,0.05151078992770981,0.05350179523198189,98.3095303251858,-0.3207864846830812
4.3125,9.066047849864281,0.051570907067448817,0.05349859095003482,98.30962099720618,-0.32011181851624104
4.315,9.065386695436207,0.051631054618889775,0.053495210151740795,98.30967758513042,-0.31943477872866793
4.3175,9.06472308362118,0.05169123260106417,0.05349165367403253,98.30976504147472,-0.31875535839598457
4.32,9.064057017704682,0.05175144103255719,0.05348792235309058,98.30982102194017,-0.31807355949941796
4.3225,9.06338850097882,0.05181167993231055,0.05348401702434663,98.30990538509288,-0.3173893758280061
4.325,9.062717536742312,0.05187194931885192,0.05347993852248668,98.30996067675744,-0.31670280938801276
4.3275,9.06204412830038,0.05193224921103479,0.05347568768145407,98.3100420610765,-0.3160138546482037
4.33,9.061368278964741,0.05199257962732833,0.053471265334452435,98.31009659045812,-0.31532251365987574
4.3325000000000005,9.0606899920535,0.05205294058649928,0.05346667231394857,98.31017510281272,-0.3146287815401384
4.335,9.060009270891136,0.052113332106957455,0.053461909451675095,98.31022880367362,-0.31393266040356216
4.3375,9.059326118808398,0.05217375420738417,0.05345697757863313,98.31030454403148,-0.31323414598609145
4.34,9.058640539142285,0.05223420690612912,0.053451877525094775,98.31035735680967,-0.31253324048190406
4.3425,9.057952535235959,0.05229469022178949,0.05344661012060553,98.31043041877852,-0.31182994021836924
4.345,9.057262110438709,0.05235520417265413,0.05344117619398659,98.31048229006433,-0.3111242474838873
4.3475,9.056569268105868,0.05241574877723729,0.05343557657333706,98.31055276139138,-0.31041615917155235
4.3500000000000005,9.05587401159878,0.05247632405376637,0.053429812086036026,98.31060364344455,-0.3097056776771218
4.3525,9.05517634428472,0.05253693002067379,0.053423883558744605,98.31067160647507,-0.3089928004352972
4.355,9.054476269536853,0.05259756669612496,0.053417791817407786,98.31072145678007,-0.3082775299608967
4.3575,9.053773790734159,0.05265823409847152,0.053411537687256275,98.31078698888145,-0.3075598642077667
4.36,9.053068911261393,0.05271893224581638,0.05340512199280816,98.31083576973688,-0.3068398058201339
4.3625,9.05236163450901,0.0527796611564314,0.05339854555787057,98.31089894368765,-0.3061173532497635
4.365,9.051651963873123,0.052840420848356565,0.053391809205541124,98.31094662182947,-0.3053925092796177
4.3675,9.05093990275543,0.0529012113397849,0.05338491375820941,98.31100750617904,-0.30466527283954326
4.37,9.05022545456317,0.05296203264869307,0.05337786003755827,98.3110540524299,-0.3039356468592716
4.3725000000000005,9.049508622709055,0.05302288479319614,0.05337064886456505,98.31111271182967,-0.3032036307280551
4.375,9.048789410611223,0.05308376779120714,0.053363281059502735,98.31115810077911,-0.30246922752962146
4.3775,9.048067821693165,0.053144681660764,0.05335575744194101,98.31121459628667,-0.3017324370950153
4.38,9.04734385938369,0.05320562641971583,0.05334807883074721,98.3112588059937,-0.3009932626682694
4.3825,9.046617527116846,0.053266602086024226,0.053340246044087214,98.31131319535454,-0.3002517045055724
4.385,9.045888828331881,0.053327608677474124,0.05333225989942622,98.31135620707478,-0.2995077660166433
4.3875,9.04515776647317,0.05338864621195152,0.053324121213529446,98.31140854498017,-0.2987614478672906
4.39,9.044424344990178,0.053449714707176986,0.05331583080246275,98.31145289830417,-0.2980128201913446
4.3925,9.043688567337338,0.053510814181758716,0.053307389481574,98.31154365566033,-0.29726293384708047
4.3950000000000005,9.042950436973381,0.05357194466675628,0.0532987980651718,98.31160218312756,-0.2965121496655448
4.3975,9.042209957361694,0.05363310619809239,0.053290057366121524,98.31169005583287,-0.29576045245914195
4.4,9.041467131970533,0.05369429881123307,0.05328116819574945,98.31174817188842,-0.29500783551320087
4.4025,9.040721964272938,0.05375552254194878,0.05327213136385294,98.31183327736242,-0.29425428443664103
4.405,9.03997445774671,0.053816777425584,0.05326294767871043,98.31189090616724,-0.2934997926585061
4.4075,9.03922461587432,0.0538780634977587,0.05325361794709131,98.31197335406127,-0.2927443465502282
4.41,9.038472442142888,0.05393938079369517,0.05324414297426555,98.31203042716378,-0.29198793970163833
4.4125000000000005,9.037717940044097,0.05400072934886449,0.05323452356401331,98.31211031996675,-0.29123055921478674
4.415,9.036961113074167,0.054062109198366216,0.05322476051863424,98.3121667757191,-0.2904721988554669
4.4175,9.036201964733769,0.05412352037752411,0.05321485463895678,98.3122442093149,-0.28971284642650935
4.42,9.035440498528002,0.05418496292131449,0.05320480672434719,98.31229999233663,-0.28895249588320915
4.4225,9.03467671796631,0.054246436864915266,0.053194617572718476,98.31237505651838,-0.2881911357011195
4.425,9.03391062656245,0.054307942243179114,0.05318428798053921,98.31243011719967,-0.28742876003693296
4.4275,9.033142227834421,0.054369479091139476,0.05317381874284212,98.31250289614367,-0.28666535801265264
4.43,9.032371525304422,0.05443104744352506,0.05316321065323259,98.31255719019038,-0.2859009239969992
4.4325,9.031598522498784,0.054492647335226164,0.05315246450389703,98.31262776289175,-0.2851354477336441
4.4350000000000005,9.030823222947939,0.05455427880084726,0.053141581085611046,98.31268125090277,-0.2843689238125146
4.4375,9.030045630186335,0.05461594187513675,0.053130561187747526,98.31274969157955,-0.28360134257575476
4.44,9.029265747752413,0.054677636592574644,0.05311940559828454,98.31280233865962,-0.2828326988424867
4.4425,9.028483579188533,0.054739362987768644,0.05310811510381316,98.31286871712217,-0.28206298353146286
4.445,9.027699128040933,0.054801121095074165,0.053096690489545066,98.31292049252377,-0.28129219169794584
4.4475,9.026912397859661,0.054862910948959336,0.0530851325393201,98.3129848745163,-0.2805203148166333
4.45,9.026123392198546,0.05492473258365486,0.05307344203561363,98.31303575131122,-0.2797473481849289
4.4525,9.025332114615114,0.05498658603349038,0.05306161975954379,98.31309819882588,-0.2789732838139579
4.455,9.024538568670568,0.05504847133257183,0.053049666490878625,98.31314815360095,-0.2781981172482725
4.4575000000000005,9.023742757929707,0.055110388515091424,0.05303758300804304,98.31320872516858,-0.27742184101706613
4.46,9.022944685960896,0.05517233761503029,0.05302537008812569,98.31325773774503,-0.2766444509162447
4.4625,9.022144356335996,0.055234318666444196,0.05301302850688572,98.31331648870203,-0.2758659399756697
4.465,9.021341772630326,0.05529633170318951,0.053000559038759325,98.31336454187738,-0.27508630424595026
4.4675,9.020536938422598,0.0553583767591865,0.0529879624568663,98.3134215246118,-0.2743055372413211
4.47,9.019729857294882,0.05542045386816682,0.05297523953301635,98.31346860392217,-0.27352363526971074
4.4725,9.018920532832535,0.055482563063916156,0.05296239103771533,98.31352386810063,-0.2727405923140762
4.4750000000000005,9.018108968624166,0.05554470438004154,0.05294941774017139,98.31356996160132,-0.2719564049418948
4.4775,9.017295168261569,0.05560687785019497,0.05293632040830096,98.31362355437693,-0.2711710675900321
4.48,9.016479135339692,0.055669083507858964,0.052923099808734615,98.31366888917759,-0.270384582227881
4.4825,9.01566087345656,0.05573132138662653,0.052909756706821395,98.3137487996457,-0.2695975503490865
4.485,9.014840386212786,0.05579359152864627,0.05289629186645809,98.31381339829059,-0.26881038347278663
4.4875,9.014017677211628,0.05585589398240307,0.05288270604980112,98.31389139751379,-0.26802306642443186
4.49,9.0131927500593,0.05591822879610869,0.05286900001715682,98.31395524276776,-0.26723558807903025
4.4925,9.012365608364895,0.05598059601805675,0.05285517452699368,98.31403139484668,-0.26644793388757954
4.495,9.011536255740356,0.056042995696282294,0.052841230335954455,98.31409446067234,-0.2656600930457416
4.4975000000000005,9.010704695800406,0.056105427878888954,0.05282716819886802,98.31416882602555,-0.26487205160972727
4.5,9.009870932162519,0.05616789261373522,0.05281298886876117,98.31423108976983,-0.2640837990991873
4.5025,9.009034968446848,0.05623038994873596,0.052798693096870186,98.31430372541735,-0.2632953221564085
4.505,9.008196808276198,0.05629291993157331,0.05278428163265225,98.31436516754005,-0.26250661062773933
4.5075,9.007356455275955,0.05635548260997454,0.05276975522379674,98.3144361273625,-0.26171765172322126
4.51,9.006513913074059,0.05641807803144566,0.052755114616236304,98.314496731187,-0.2609284356179032
4.5125,9.005669185300933,0.0564807062435275,0.05274036055415784,98.31456606616604,-0.2601389500722385
4.515,9.00482227558945,0.056543367293550195,0.052725493780013274,98.31462581764707,-0.2593491855912956
4.5175,9.003973187574877,0.05660606122886923,0.05271051503453023,98.31469357608698,-0.2585591304695995
4.5200000000000005,9.003121924894828,0.05666878809663917,0.0526954250567225,98.31475246359855,-0.2577687755428146
4.5225,9.002268491189213,0.05673154794403121,0.052680224583900384,98.3148186913289,-0.25697810962389905
4.525,9.0014128901002,0.05679434081802468,0.05266491435168092,98.31487670546825,-0.25618712387934317
4.5275,9.000555125272152,0.05685716676560753,0.052649495093997904,98.31494144603307,-0.25539580762557573
4.53,8.999695200351592,0.05692002583358418,0.05263396754311178,98.31499857943946,-0.25460415235961764
4.5325,8.998833118987145,0.05698291806876034,0.05261833242961944,98.31506187426884,-0.2538121478871895
4.535,8.997968884829499,0.05704584351776592,0.0526025904824638,98.31511812145821,-0.25301978603503084
4.5375000000000005,8.99710250153135,0.05710880222722535,0.052586742428943296,98.31518001002843,-0.25222705708462834
4.54,8.996233972747364,0.057171794243594413,0.05257078899472121,98.31523536723827,-0.25143395319124484
4.5425,8.99536330213412,0.05723481961331722,0.05255473090383486,98.3152958872188,-0.25064046509919663
4.545,8.994490493350071,0.05729787838267586,0.05253856887870468,98.3153503522682,-0.24984658529070242
4.5475,8.99361555005549,0.05736097059793504,0.05252230364014311,98.31540953965596,-0.2490523049605173
4.55,8.99273847591243,0.057424096305203565,0.05250593590736341,98.31546311181472,-0.2482576169159869
4.5525,8.991859274584675,0.057487255550567655,0.052489466397988314,98.3155210010602,-0.24746251279043646
4.555,8.990977949737692,0.057550448379963294,0.05247289582805853,98.31557368092788,-0.24666698571410262
4.5575,8.990094505038586,0.0576136748392991,0.05245622491204116,98.31563030504935,-0.2458710277475816
4.5600000000000005,8.989208944156056,0.05767693497433869,0.052439454362837944,98.31568209444512,-0.2450746323415257
4.5625,8.988321270760347,0.05774022883081394,0.052422584891793404,98.31573748513476,-0.24427779197289323
4.565,8.987431488523203,0.05780355645431659,0.052405617208702855,98.31578838699551,-0.24348050041011235
4.5675,8.986539601117826,0.05786691789040262,0.05238855202182028,98.31584257471629,-0.24268275053597976
4.57,8.985645612218827,0.05793031318449236,0.0523713900378661,98.31589259300237,-0.24188453643380708
4.5725,8.98474952550218,0.057993742381966744,0.05235413196203481,98.31596110055212,-0.2410860839520858
4.575,8.983851344644927,0.058057205532908274,0.05233677849793544,98.31603342116092,-0.24028772616973282
4.5775,8.982951073325006,0.05812070269457977,0.052319330347434585,98.31610125840726,-0.23948945534504404
4.58,8.98204871522158,0.058184233924248624,0.05230178821056707,98.31617239356801,-0.2386912599568285
4.5825000000000005,8.981144274015,0.0582477992790246,0.0522841527855462,98.31623936496125,-0.23789312971294924
4.585,8.980237753386758,0.0583113988159562,0.052266424768774626,98.31630934387871,-0.23709505354647567
4.5875,8.979329157019448,0.058375032591938575,0.05224860485485512,98.31637545416804,-0.23629702153504406
4.59,8.978418488596713,0.05843870066380233,0.052230693736601164,98.31644430497624,-0.23549902305539525
4.5925,8.97750575180321,0.05850240308822867,0.0522126921050474,98.31650955975478,-0.2347010485508322
4.595,8.976590950324564,0.05856613992183126,0.05219460064945997,98.31657730959257,-0.23390308783142194
4.5975,8.975674087847317,0.05862991122107805,0.05217642005734669,98.31664171522398,-0.23310513170182004
4.6000000000000005,8.974755168058893,0.05869371704236672,0.052158151014467066,98.31670839030774,-0.23230717039563187
4.6025,8.973834194647555,0.058757557441952664,0.05213979420484222,98.31677195385707,-0.23150919507437567
4.605,8.972911171302355,0.05882143247601851,0.05212135031076465,98.3168375795452,-0.2307111963855925
4.6075,8.971986101713098,0.05888534220060778,0.05210282001280783,98.31690030871769,-0.22991316584317215
4.61,8.971058989570293,0.05894928667168899,0.052084203989835744,98.31696490957059,-0.22911509449934872
4.6125,8.97012983856512,0.05901326594509452,0.05206550291901221,98.31702681265364,-0.22831697421567498
4.615,8.969198652389371,0.059077280076579655,0.05204671747581014,98.3170904124882,-0.22751879644015793
4.6175,8.968265434735429,0.05914132912176633,0.05202784833402061,98.31715149830077,-0.22672055337739933
4.62,8.967330189296206,0.05920541313619755,0.05200889616576185,98.31721412024127,-0.22592223686239424
4.6225000000000005,8.966392919765113,0.05926953217528551,0.051989861641488076,98.3172743980825,-0.22512383943809167
4.625,8.965453629836015,0.05933368629436179,0.051970745429998216,98.31733606460914,-0.2243253533179982
4.6275,8.96451232320319,0.059397875548629575,0.0519515481984445,98.31739554421385,-0.2235267713785478
4.63,8.963569003561282,0.059462099993209935,0.0519322706123409,98.31745627720518,-0.22272808620367981
4.6325,8.962623674605272,0.05952635968309777,0.051912913335571534,98.31751496870295,-0.22192929099846992
4.635,8.96167634003042,0.05959065467320448,0.05189347703039882,98.31757478947638,-0.22113037870925958
4.6375,8.96072700353224,0.05965498501831741,0.05187396235747164,98.31763270335276,-0.22033134286492792
4.64,8.959775668806447,0.05971935077313918,0.051854369975833266,98.31769163270073,-0.2195321767664749
4.6425,8.958822339548924,0.0597837519922503,0.05183470054292929,98.31774877976264,-0.2187328742617049
4.6450000000000005,8.957867019455676,0.05984818873014544,0.05181495471461532,98.31780683798726,-0.21793342899872348
4.6475,8.956909712222794,0.05991266104119903,0.051795133145164665,98.31786322932993,-0.21713383513934875
4.65,8.955950421546412,0.05997716897969865,0.0517752364872758,98.31792043627324,-0.21633408667149118
4.6525,8.954989151122668,0.06004171259981336,0.05175526539207982,98.3179760832514,-0.21553417806600872
4.655,8.95402590464766,0.0601062919556245,0.051735220509147736,98.31803245832519,-0.2147341036435469
4.6575,8.953060685817412,0.060170907101096495,0.05171510248649762,98.31808737252473,-0.21393385817909208
4.66,8.952093498327834,0.06023555809010528,0.05169491197060172,98.31814293473619,-0.21313343631897214
4.6625000000000005,8.951124345874675,0.06030024497641138,0.051674649606393425,98.31820446908918,-0.21233287128703698
4.665,8.950153232153374,0.06036496781597623,0.05165431603726311,98.31828080052932,-0.2115322692000784
4.6675,8.949180160858786,0.06042972667137028,0.051633911905021916,98.31834352543315,-0.2107316328894681
4.67,8.948205135685463,0.06049452160565367,0.05161343784987437,98.31841856906463,-0.20993095458997887
4.6725,8.94722816032765,0.060559352681603874,0.051592894510423884,98.31848105101031,-0.20913023005588255
4.675,8.94624923847924,0.06062421996203636,0.05157228252368028,98.31855486347811,-0.20832945197447822
4.6775,8.94526837383374,0.06068912350949722,0.05155160252506713,98.3186170777087,-0.20752861628365296
4.68,8.94428557008422,0.060754063386558664,0.0515308551484291,98.31868971230615,-0.20672771610656515
4.6825,8.943300830923297,0.06081903965553581,0.05151004102603909,98.31875163709283,-0.2059267475691164
4.6850000000000005,8.94231416004307,0.060884052378759,0.05148916078860527,98.31882314401727,-0.20512570421472753
4.6875,8.941325561135104,0.06094910161831281,0.0514682150652781,98.31888476041635,-0.2043245823609695
4.69,8.940335037890378,0.061014187436287046,0.05144720448365714,98.31895518700317,-0.2035233759566183
4.6925,8.939342593999259,0.061079309894536235,0.051426129669797815,98.3190164786294,-0.2027220815141183
4.695,8.938348233151448,0.061144469054910944,0.051404991248218075,98.31908586957084,-0.20192069337351778
4.6975,8.93735195903596,0.061209664979036155,0.05138378984190491,98.31914682238819,-0.20111920824449617
4.7,8.936353775341074,0.061274897728524465,0.05136252607232084,98.31921521993303,-0.20031762084516608
4.7025,8.935353685754302,0.06134016736477184,0.051341200559410216,98.31927582206443,-0.19951592808434848
4.705,8.93435169396235,0.061405473949154125,0.05131981392160551,98.31934326620137,-0.198714125045671
4.7075000000000005,8.93334780365108,0.061470817542838854,0.051298366775833444,98.31940350775207,-0.19791220883842014
4.71,8.932342018505473,0.061536198206966326,0.051276859737521045,98.31947003638038,-0.19711017489980143
4.7125,8.931334342209597,0.0616016160024762,0.05125529342060161,98.3195299092747,-0.19630802054059682
4.715,8.930324778446563,0.06166707099027441,0.051233668437520585,98.31959555836029,-0.19550574154014966
4.7175,8.929313330898495,0.06173256323107335,0.05121198539924131,98.31965505619158,-0.19470333541122767
4.72,8.928300003246488,0.06179809278554573,0.05119024491525072,98.31971985991204,-0.19390079826463028
4.7225,8.927284799170577,0.061863659714177316,0.05116844759356493,98.31977897780443,-0.19309812781526103
4.7250000000000005,8.926267722349698,0.0619292640774087,0.05114659404073474,98.31984296868164,-0.19229532049504727
4.7275,8.925248776461652,0.061994905935499646,0.05112468486185102,98.31990170316298,-0.19149237422083107
4.73,8.924227965183071,0.062060585348659755,0.05110272066055005,98.31996491218513,-0.19068928573586685
4.7325,8.92320529218938,0.06212630237692343,0.05108070203901877,98.32002326106999,-0.18988605315848808
4.735,8.922180761154761,0.06219205708027036,0.0510586295979999,98.32008571780551,-0.18908267353398572
4.7375,8.921154375752126,0.062257849518510266,0.051036503936797005,98.32014368008505,-0.18827914518124705
4.74,8.920126139653066,0.06232367975139396,0.051014325653279485,98.32020541278655,-0.1874754654387082
4.7425,8.919096056527831,0.06238954783850717,0.05099209534388746,98.3202629885317,-0.18667163282484914
4.745,8.918064130045286,0.062455453839372885,0.05096981360363659,98.32032402423086,-0.18586764496268632
4.7475000000000005,8.91703036387288,0.06252139781335353,0.05094748102612278,98.32038121449862,-0.18506350056904008
4.75,8.915994761676611,0.06258737981974528,0.050925098203526864,98.32044157909608,-0.18425919754327366
4.7525,8.91495732712099,0.06265339991768795,0.050902665726619147,98.32050121865724,-0.1834547113201008
4.755,8.913918063868959,0.06271945816713567,0.050880184184770666,98.320578045435,-0.18264989977085566
4.7575,8.91287697558164,0.06278555463322587,0.05085765416600479,98.32064069588675,-0.18184474185454358
4.76,8.911834065918503,0.0628516893820721,0.050835076257047605,98.32071645057862,-0.1810392363198126
4.7625,8.910789338537414,0.06291786247949113,0.050812451043337654,98.32077912721316,-0.18023338549844464
4.765,8.909742797094566,0.06298407399134037,0.05078977910902887,98.32085386698392,-0.1794271884789743
4.7675,8.908694445244473,0.06305032398319439,0.050767061036993424,98.32091654131287,-0.178620647654943
4.7700000000000005,8.907644286639917,0.06311661252065591,0.05074429740882456,98.32099031981247,-0.17781376243947325
4.7725,8.906592324931927,0.06318293966905773,0.050721488804839295,98.3210529665464,-0.17700653529454652
4.775,8.905538563769737,0.06324930549374935,0.050698635804081134,98.3211258341774,-0.17619896594352497
4.7775,8.904483006800763,0.06331571005982227,0.05067573898432267,98.32118843096896,-0.17539105692259882
4.78,8.903425657670557,0.06338215343237415,0.050652798922068136,98.32126043513465,-0.17458280825191874
4.7825,8.902366520022781,0.06344863567625568,0.0506298161925559,98.3213229623395,-0.17377422254703878
4.785,8.901305597499173,0.06351515685631405,0.05060679136976092,98.32139414767298,-0.17296530011231656
4.7875000000000005,8.900242893739518,0.06358171703715969,0.05058372502639708,98.32145658813117,-0.17215604364697834
4.79,8.899178412381605,0.06364831628339063,0.05056061773391956,98.32152699670473,-0.17134645372772692
4.7925,8.898112157061208,0.06371495465937756,0.05053747006252703,98.32158933553883,-0.17053653314140033
4.795,8.897044131412038,0.06378163222947067,0.05051428258116394,98.32165900705857,-0.16972628272571144
4.7975,8.895974339065724,0.06384834905780153,0.050491055857522574,98.32172123148781,-0.1689157053584779
4.8,8.894902783651773,0.06391510520847368,0.050467790458045225,98.32179020347185,-0.1681048021278595
4.8025,8.893829468797543,0.0639819007453802,0.05044448694792617,98.32185230264014,-0.16729357600537428
4.805,8.892754398128204,0.06404873573237924,0.0504211458911137,98.32192061058365,-0.16648202831968448
4.8075,8.891677575266714,0.06411561023312595,0.050397767850312,98.32198257540277,-0.16567016213837388
4.8100000000000005,8.89059900383378,0.06418252431123436,0.05037435338698309,98.32205025292828,-0.1648579790211387
4.8125,8.889518687447833,0.06424947803012235,0.0503509030613486,98.3221120759313,-0.16404548213354625
4.815,8.888436629724989,0.06431647145316091,0.050327417432391566,98.32217915493125,-0.1632326732574359
4.8175,8.887352834279026,0.06438350464353136,0.05030389705785815,98.32224083013843,-0.16241955565782773
4.82,8.886267304721343,0.06445057766436285,0.050280342494259306,98.32230734090139,-0.16160613133032276
4.8225,8.885180044660938,0.06451769057860078,0.050256754296872416,98.32236886369714,-0.16079240364052522
4.825,8.884091057704369,0.06458484344913357,0.05023313301974285,98.32243483502842,-0.1599783747897741
4.8275,8.88300034745573,0.06465203633867142,0.050209479215685526,98.32249620204676,-0.15916404824517394
4.83,8.881907917516617,0.06471926930986314,0.05018579343628634,98.32256166137583,-0.15834942640613378
4.8325000000000005,8.880813771486094,0.06478654242518443,0.050162076231903635,98.32262287039762,-0.15753451284180886
4.835,8.879717912960665,0.06485385574704557,0.050138328151669576,98.32268784388032,-0.15671931014258839
4.8375,8.878620345534246,0.06492120933768845,0.05011454974349149,98.32274889373335,-0.15590382197990682
4.84,8.877521072798132,0.06498860325928593,0.05009074155405317,98.32281340634535,-0.15508805112819357
4.8425,8.876420098340965,0.06505603757384687,0.050066904128816106,98.32287503328871,-0.15427198276512255
4.845,8.875317425748696,0.06512351234353746,0.050043038012026066,98.3229507577917,-0.1534553267008452
4.8475,8.874213058604381,0.06519102763399785,0.05001914374680409,98.32301666460556,-0.15263798981158133
4.8500000000000005,8.873107000488266,0.06525858351217119,0.04999522187525975,98.32309170568709,-0.15181997819456233
4.8525,8.871999254977833,0.06532618004475489,0.04997127293851875,98.32315769330437,-0.15100130036709647
4.855,8.870889825647755,0.06539381729843508,0.049947297476721234,98.32323209323609,-0.150181962602806
4.8575,8.86977871606988,0.06546149533966199,0.049923296029020015,98.32329814441968,-0.14936197340550156
4.86,8.868665929813195,0.06552921423486607,0.04989926913357883,98.32337194301397,-0.14854133921519308
4.8625,8.867551470443798,0.065596974050251,0.049875217327570526,98.32343804273076,-0.14772006852715042
4.865,8.866435341524864,0.06566477485199282,0.04985114114717528,98.3235112775271,-0.14689816793852872
4.8675,8.865317546616629,0.06573261670604925,0.04982704112757877,98.32357741277022,-0.14607564594055678
4.87,8.86419808927634,0.06580049967834325,0.04980291780297033,98.32365011920655,-0.14525250927877065
4.8725000000000005,8.863076973058247,0.06586842383458721,0.04977877170654112,98.3237162788285,-0.1444287664443093
4.875,8.861954201513559,0.06593638924045221,0.04975460337048223,98.32378849040037,-0.14360442432283516
4.8775,8.860829778190423,0.066004395961406,0.049730413325982825,98.32385466496147,-0.14277949140898916
4.88,8.85970370663389,0.06607244406286898,0.049706202103228216,98.32392641336723,-0.14195397472091928
4.8825,8.858575990385894,0.06614053361006496,0.04968197023139795,98.32399259499495,-0.14112788275976995
4.885,8.857446632985212,0.06620866466816484,0.049657718238663905,98.32406391027126,-0.14030122266894962
4.8875,8.856315637967446,0.06627683730214916,0.049633446652188315,98.32413009253074,-0.13947400295881174
4.89,8.855183008864989,0.06634505157694053,0.04960915599812183,98.32420100317543,-0.13864623089125855
4.8925,8.854048749206997,0.06641330755727692,0.04958484680160154,98.32426718095107,-0.13781791498817544
4.8950000000000005,8.852912862519362,0.0664816053078338,0.04956051958674897,98.32433771403738,-0.1369890626235727
4.8975,8.851775352324685,0.0665499448931073,0.04953617487666814,98.32440388342256,-0.13615968233290277
4.9,8.850636222142242,0.06661832637752681,0.049511813193443485,98.32447406470504,-0.13532978159624776
4.9025,8.849495475487968,0.0666867498253474,0.04948743505813787,98.32454022289987,-0.1344993689643382
4.905,8.848353115874414,0.06675521530075354,0.049463040990790554,98.32461007691147,-0.1336684520175999
4.9075,8.84720914681073,0.06682372286775995,0.04943863151041513,98.3246762221311,-0.1328370393235424
4.91,8.846063571802636,0.06689227259030724,0.04941420713499749,98.32474577227168,-0.13200513855757962
4.9125000000000005,8.84491639435239,0.06696086453217055,0.04938976838149372,98.3248119036594,-0.13117275830514982
4.915,8.843767617958763,0.06702949875704772,0.04936531576582806,98.32488117227877,-0.1303399063316258
4.9175,8.842617246117014,0.0670981753284751,0.049340849802890795,98.32494728982638,-0.12950659124135003
4.92,8.841465282318856,0.0671668943099088,0.049316371006536144,98.32501629830047,-0.12867282088482096
4.9225,8.84031173005244,0.06723565576464713,0.049291879889580184,98.3250824027763,-0.12783860388603754
4.925,8.839156592802315,0.0673044597559055,0.04926737696379871,98.32515117157627,-0.12700394817609617
4.9275,8.83799987404941,0.067373306346745,0.04924286273992509,98.32521726445752,-0.12616886239925112
4.93,8.836841577271004,0.0674421956001414,0.049218337727648165,98.3252858132142,-0.12533335456283035
4.9325,8.8356817059407,0.06751112757891933,0.04919380243561008,98.32535195157374,-0.12449743097350871
4.9350000000000005,8.834520263528397,0.06758010234583305,0.04916925737140482,98.32542678525057,-0.12366082146185475
4.9375,8.833357253500163,0.06764911996551226,0.04914470304165691,98.32549762093801,-0.12282334707612247
4.94,8.832192679318238,0.06771818050396146,0.04912013995215327,98.32557219555771,-0.12198502008428222
4.9425,8.831026544441084,0.0677872840270119,0.04909556860789332,98.3256430869417,-0.12114585369957048
4.945,8.829858852323351,0.06785643060041746,0.04907098951308363,98.32571742540117,-0.12030586021022191
4.9475,8.828689606415855,0.06792562028976314,0.0490464031711326,98.32578837106982,-0.11946505277364959
4.95,8.82751881016555,0.06799485316055333,0.049021810084645165,98.32586249522258,-0.11862344369447589
4.9525,8.826346467015506,0.06806412927812751,0.04899721075541744,98.32593349462432,-0.11778104607636511
4.955,8.825172580404878,0.06813344870774168,0.04897260568443153,98.32600742535737,-0.11693787223656259
