t,x,y,ang,vx,vy,omega,thrust,torque
5.33,-7.017100769795307,6.562306218348518,-0.385402089559602,3.957040702976014,3.8001900669533946,1.2742919115446298,162.38968610376142,88.89198568221563
5.3325000000000005,-7.007195329065227,6.5718171710083135,-0.38219477955210107,3.967289623366195,3.8085784392579725,1.2915487934636787,162.45138375355654,89.4903176447575
5.335,-6.997264426472717,6.5813491604172905,-0.378944209601104,3.9774099140619805,3.817019502134299,1.3088998265083795,162.5129718036779,90.0886421556323
5.3375,-6.987308385759753,6.59090231855672,-0.3756501446294404,3.9873998386955947,3.8255134572868124,1.3263447702653748,162.57192049371744,90.68693124697393
5.34,-6.977327535315295,6.600476777160308,-0.3723123501682721,3.9972574164217414,3.834059904889788,1.3438833784848747,162.6307521408575,91.28515474804558
5.3425,-6.967322208203834,6.610072667677589,-0.36893059237230025,4.00698088729894,3.8426590173745026,1.3615153985877446,162.68719092113122,91.88328495968543
5.345,-6.957292742162152,6.6196901213084525,-0.3655046380348566,4.0165682737815604,3.8513104225217103,1.379240572251191,162.72596154400517,92.48116311128962
5.3475,-6.947239481580847,6.6293292638442685,-0.3620342546400213,4.026016232724893,3.860010165628296,1.397058605214425,162.67408130607103,93.07797253393547
5.3500000000000005,-6.937162787218527,6.638990189828127,-0.35851921064197195,4.035315024306198,3.8687372024844557,1.4149690157396215,162.68921271024362,93.67348571120284
5.3525,-6.9270630266801465,6.648672987239493,-0.35495927576327757,4.044468886973778,3.8775073267775606,1.432971270873071,162.63901410493577,94.26774613407714
5.355,-6.916940571527878,6.658377744796427,-0.351354221044667,4.053470437200166,3.8863053352417443,1.4510648490358844,162.6496203287078,94.86068068599556
5.3575,-6.906795798065422,6.668104550146458,-0.34770381885023616,4.062323245373786,3.8951455750348836,1.4692492131198458,162.60104123103747,95.45232647204904
5.36,-6.896629086615464,6.6778534915794365,-0.3440078428744543,4.071020545108831,3.9040142124174904,1.487523835930294,162.6077306877917,96.04261690067023
5.3625,-6.886440822214008,6.687624656404317,-0.34026606814729876,4.079565313658188,3.91292429670673,1.505888176261337,162.56076030773428,96.63158343958293
5.365,-6.876231393972182,6.697418132487173,-0.3364782710409763,4.087951331484551,3.921863223864528,1.524341701531744,162.56411516216042,97.21916531169077
5.3675,-6.866001195691742,6.707234006792459,-0.33264422927497517,4.096181048461479,3.9308428769020507,1.54288386650281,162.51878901841772,97.80538900382409
5.37,-6.85575062530101,6.717072366766232,-0.3287637219225179,4.104248730017792,3.9398517577010197,1.5615141334227358,162.5193699681691,98.39019892740926
5.3725000000000005,-6.8454800854012525,6.726933299023149,-0.3248365294155232,4.112156356415229,3.9489006994956934,1.5802319530911895,162.47576555147157,98.97361716465959
5.375,-6.835189982767881,6.736816890592435,-0.32086243355080496,4.119898623474824,3.957979200348499,1.5990367827896277,162.47411599197295,99.55559276308598
5.3775,-6.824880728836164,6.746723227734194,-0.31684121749493815,4.127477092643243,3.967097147104246,1.617928069432075,162.43234902632818,100.13614390660413
5.38,-6.81455273925999,6.756652397063509,-0.31277266579021834,4.134886841915559,3.9762449365728396,1.6369052655257297,162.42899868886246,100.71522379031829
5.3825,-6.804206434344299,6.766604484481664,-0.30865656435942723,4.142129058628591,3.985431601074294,1.6559678141783845,162.38921991186888,101.29284714505465
5.385,-6.7938422386547055,6.776579576191857,-0.30449270051156585,4.149199160264671,3.994648349529507,1.6751151633047994,162.38468805272043,101.86897088069522
5.3875,-6.783460581403111,6.786577757732709,-0.30028086294651735,4.156097999424576,4.003903441483116,1.6943467522881412,162.3470804479559,102.44360666671814
5.39,-6.773061896102363,6.796599114897437,-0.29602084176056614,4.162821295208505,4.013188820814328,1.7136620246224181,162.34187865529165,103.01671474348261
5.3925,-6.7626466209107,6.806643732858532,-0.29171242845095685,4.1693696001811915,4.022512047151848,1.7330604160488492,162.30665508089754,103.58830406401573
5.3950000000000005,-6.75221519832638,6.816711697000823,-0.28735541592121155,4.1757389013895985,4.031865730520988,1.7525413658026499,162.3012897570751,104.15833785715544
5.3975,-6.741768075495918,6.8268030921275455,-0.2829495984855847,4.181929481957953,4.0412567956715275,1.7721043060658184,162.26869092189108,104.7268226632622
5.4,-6.73130570394427,6.836918003216475,-0.27849477187419036,4.187937566869768,4.050678457306381,1.7917486719673092,162.26366549159584,105.2937243945708
5.4025,-6.720828539851219,6.847056514698775,-0.27399073323735407,4.193763196793108,4.060137063442262,1.8114738922117304,162.23395823837228,105.85904744641417
5.405,-6.710337043813272,6.857218711146289,-0.26943728115056187,4.199402807831678,4.069626378464889,1.8312793979650832,162.22977512624516,106.42276014157937
5.4075,-6.699831681092041,6.867404676615569,-0.26483421561871123,4.204856221998193,4.0791522257259505,1.8511646145346454,162.1511944416372,106.98461950541905
5.41,-6.68931292563648,6.877614479572945,-0.2601813381516391,4.2101166873448825,4.088696309586799,1.871128912684715,161.83432972917754,107.54309174478777
5.4125000000000005,-6.678781281056523,6.887848093167151,-0.2554784522723427,4.215167260749502,4.0982006716795265,1.8911713112714574,161.6973503696106,108.0977824487361
5.415,-6.668237259473888,6.898105471877703,-0.2507253640672448,4.2200179917640535,4.107708334882705,1.9112907407359894,161.39203049172693,108.64881625464854
5.4175,-6.6576813754977024,6.908386572426217,-0.24592188225735145,4.224656911883171,4.117178070145929,1.9314861629570166,161.25214058599715,109.19609653952449
5.42,-6.647114147689479,6.918691349471141,-0.2410678181835292,4.229092759075261,4.126649455568806,1.9517565201757952,160.95809221296116,109.73973469547178
5.4225,-6.636536097184829,6.929019759721623,-0.23616298579558287,4.233314802529445,4.136084554035707,1.9721007829885278,160.8163205769206,110.27964646768284
5.425,-6.6259477490007885,6.939371758003265,-0.2312072016378468,4.237330603666343,4.145519795137311,1.9925179051824455,160.5333465112695,110.81593135956408
5.4275,-6.615349630808759,6.94974730101973,-0.22620028483819174,4.241130539785725,4.154920252420208,2.0130068661303877,160.39066886286747,111.34851618241912
5.43,-6.604742274101533,6.960146343753236,-0.2211420570939148,4.2447211163008065,4.164319474234413,2.0335666309244496,160.11864069804494,111.87748976205025
5.4325,-6.594126213101445,6.970568842908097,-0.21603234266070065,4.24809370244079,4.173685290846838,2.054196187752736,159.97598693849676,112.40278880862404
5.4350000000000005,-6.583501985802436,6.9810147536137315,-0.21087096833879712,4.251253855320586,4.183048610882191,2.0748945127817167,159.71483868917423,112.92449255269679
5.4375,-6.572870132999278,6.991484032580534,-0.20565776346195422,4.254193831759372,4.192379791671531,2.0956606030343137,159.57309937216928,113.44254655521756
5.44,-6.562231199218266,7.0019766350767325,-0.20039255988387514,4.256918336903878,4.201707320731509,2.1164934455293145,159.32282196139727,113.95702141971839
5.4425,-6.55158573185503,7.012492517823647,-0.19507519196715534,4.259420421301419,4.211003874410099,2.1373920461261187,159.1828540638248,114.46787061532721
5.445,-6.540934282005902,7.023031636220868,-0.18970549657000105,4.261704024350144,4.22029571734561,2.1583554024802374,158.94349056879585,114.97515698539877
5.4475,-6.530277403703282,7.033593947005004,-0.18428331303518927,4.263762905747809,4.229557656109768,2.17938252927229,158.80612266202854,115.47884105813543
5.45,-6.519615654658379,7.0441794057004286,-0.17880848317704812,4.265600316361777,4.238813912514119,2.200472434583593,158.57776423401037,115.97897869334376
5.4525,-6.508949595584362,7.05478796906303,-0.1732808512704578,4.267210648701345,4.248041251741961,2.221624141884596,158.44380114239544,116.47553671220817
5.455,-6.498279790860014,7.065419592736193,-0.16770026403808921,4.268596534288941,4.257262016597124,2.2428366694745465,158.22658352752256,116.9685646871543
5.4575000000000005,-6.487606807931993,7.076074233498785,-0.16206657063946506,4.269752929428524,4.266454774616917,2.2641090495668252,158.0968105505105,117.45803504007631
5.46,-6.476931217907916,7.086751847108188,-0.15637962265845481,4.270681908300636,4.275640138898586,2.2854403104722785,157.89091114995225,117.94399168027616
5.4625,-6.4662535950300315,7.097452390369739,-0.15063927409241482,4.271378928503906,4.284798336820617,2.3068294930852864,157.76609791398312,118.42641200382751
5.465,-6.455574517205349,7.1081758191505156,-0.14484538133993952,4.271845562441261,4.293948388068394,2.3282756355221177,157.5717333297007,118.90533481674862
5.4675,-6.444894565543877,7.118922090285676,-0.13899780319009858,4.27207771231467,4.3030720496737365,2.349777787281529,157.45263733013826,119.38074192140779
5.47,-6.434214324832637,7.129691159748368,-0.13309640081044619,4.272076498527537,4.312186872531915,2.371334996077899,157.171972731342,119.85229752197039
5.4725,-6.423534387138232,7.1404829540299435,-0.12714103784301375,4.27183503648273,4.321251724594094,2.3929462346468067,156.46753264931024,120.31773889596401
5.4750000000000005,-6.412855371050394,7.1512972154313115,-0.12113158114689335,4.271339060222188,4.3301603914929405,2.4146099568236608,156.08263535922364,120.7766002954363
5.4775,-6.40217790082057,7.162133651096317,-0.11506790157592334,4.270598118059155,4.338990947201253,2.4363245130197764,155.40212471425025,121.22902850709472
5.48,-6.391502600289945,7.17299197248438,-0.10894987406037746,4.269603147366042,4.3476687832689835,2.458088291659475,155.0166752296321,121.67498299673031
5.4825,-6.380830094546388,7.183871887881774,-0.10277737756604195,4.268362061073813,4.356265956264609,2.4798996759106258,154.35947475783593,122.11459348867021
5.485,-6.3701610083735165,7.194773109594457,-0.09655029505826858,4.266867337153283,4.36471363888737,2.5017570829385796,153.97481545476586,122.54783430013963
5.4875,-6.359495967707241,7.20569534703735,-0.09026851346187975,4.26512543312069,4.373078331821487,2.5236589280022783,153.34039469471253,122.97481990781908
5.49,-6.348835598279644,7.216638313373108,-0.08393192362553205,4.263130192645403,4.381296546478441,2.5456036567625606,152.95779482255685,123.39553772975997
5.4925,-6.338180526895804,7.227601719133158,-0.07754042028242845,4.260886780072097,4.389429652320803,2.5675897159210463,152.34570488399362,123.81008863189443
5.495,-6.327531380253173,7.238585278346468,-0.07109390201502198,4.258390246462835,4.3974190921535365,2.5896155793645783,151.9663685393132,124.21847154947446
5.4975000000000005,-6.316888786057373,7.249588702650357,-0.06459227121651705,4.255644609182599,4.405321495411728,2.6116797246036674,151.3762358397636,124.62077521357345
5.5,-6.306253371999636,7.260611706949319,-0.058035434055941026,4.252645983388586,4.413082860902196,2.6337806534591377,151.00130919776996,125.01700864407891
5.5025,-6.295625766728482,7.271654003977373,-0.051423300440419734,4.249397371096597,4.420755438761695,2.6559168736289345,150.4328300623307,125.40724976707605
5.505,-6.285006598969497,7.2827153095234705,-0.04475578398064327,4.245895821853093,4.428289437504241,2.6780869145544868,150.0634079731585,125.79151639137059
5.5075,-6.274396498368198,7.293795337410482,-0.03803280195390309,4.242143440724799,4.435733060897781,2.700289313509959,149.51634400594088,126.1698768352948
5.51,-6.26379609473794,7.304893804320556,-0.031254275269977295,4.238138094263079,4.443040407451838,2.7225226272236562,149.15347604933453,126.54235652495777
5.5125,-6.253206018787865,7.316010425158823,-0.024420128434919215,4.233881096948109,4.450255942064469,2.744785421943049,148.6276501984707,126.9090152475421
5.515,-6.242626901486077,7.327144917509273,-0.017530289517386225,4.229371026130053,4.457337357875319,2.767076281330064,148.27234628107456,127.26988498747805
5.5175,-6.2320593746853,7.33829699735389,-0.010584690113172063,4.224608501100214,4.464325665090181,2.7893938000090492,147.76763952866736,127.62501796756628
5.5200000000000005,-6.221504070589694,7.349466383187114,-0.0035832653120024703,4.219592713946441,4.471181878465612,2.8117365882034537,147.4208750996167,127.97445177384405
5.5225,-6.21096162228969,7.360652792063495,0.0034740463371945307,4.214323674172144,4.477943816253876,2.8341032683228486,146.93722371819325,128.31823193140937
5.525,-6.200432663321935,7.371855943396559,0.010587302859003484,4.208801101748917,4.484575562385153,2.8564924767617987,146.59994467101205,128.65640076405742
5.5275,-6.189917828123745,7.383075555310178,0.017756558885516978,4.20302447267341,4.491111986142252,2.8789028631265827,146.13733799620704,128.98899787459922
5.53,-6.17941775167666,7.394311348145666,0.0249818656885388,4.196993956299322,4.497520007158029,2.901333089574576,145.8104653185289,129.31606954503792
5.5325,-6.168933069890022,7.405563041093955,0.03226327121284696,4.190708563074724,4.503831770486911,2.9237818323218256,145.22458193834404,129.63718264315375
5.535,-6.1584644177548915,7.416830310365811,0.03960081997312015,4.184170136378065,4.509980770918953,2.9462476711136607,144.03685533939475,129.9495989644294
5.5375000000000005,-6.1480124193354175,7.428112559047149,0.04699455214870441,4.177385680671852,4.515815037990189,2.9687285582040897,143.2985627091474,130.25299495230752
5.54,-6.137577693211042,7.439409138686741,0.054444502712818255,4.170352259563811,4.521445245579743,2.991222376466445,142.14498875117536,130.54741835630395
5.5425,-6.12716085298735,7.450719407513911,0.06195070136633791,4.1630770535062664,4.526766121803537,3.013727025146634,141.40629530827061,130.83301787469586
5.545,-6.116762508055697,7.46204271968414,0.06951317260777204,4.1555559975905485,4.531879622318353,3.0362404430879537,140.28558468975447,131.1098285921463
5.5475,-6.106383262906551,7.473378435610982,0.07713193579938427,4.147797324536228,4.536688854848749,3.0587605824454274,139.54790627085268,131.37800846155528
5.55,-6.096023717699779,7.484725912042839,0.08480700523584303,4.139796027572333,4.541287723087933,3.081285436970305,138.45887375057774,131.6375817917853
5.5525,-6.08568446775956,7.496084511596566,0.09253839020956174,4.131561212353189,4.545587074283459,3.1038130111027873,137.72351500914613,131.88871400224582
5.555,-6.075366103978272,7.507453593601588,0.10032609507805783,4.123087096368311,4.549673375583248,3.126341352467602,136.66507182694772,132.13142030889134
5.5575,-6.06506921247134,7.518832522896758,0.10817011932848582,4.114383498290974,4.5534646227093765,3.148868517146142,135.93323430085832,132.3658720047377
5.5600000000000005,-6.054794374835343,7.53022066138238,0.11607045764373639,4.1054440074665735,4.557040414339585,3.1713926056271347,134.9043812945444,132.59207670970147
5.5625,-6.044542167943386,7.541617376137649,0.12402709996614042,4.096279013164182,4.560325349296984,3.1939117249712403,134.17717090287053,132.8102101733861
5.565,-6.034313164075873,7.553022031625221,0.13204003156233596,4.086881607510083,4.563392681749651,3.2164240275443463,133.17699224078999,133.02027374917859
5.5675,-6.024107930839098,7.56443399718265,0.14010923308612352,4.077262623654276,4.566173110811209,3.2389276707084647,132.45542628410752,133.2224463842135
5.57,-6.013927031185117,7.5758526398279,0.1482346806421263,4.067414772480522,4.5687340289815275,3.261420857740265,131.483083743943,133.41672434479742
5.5725,-6.0037710234381665,7.587277331174555,0.15641634584777933,4.057349218357751,4.5710117725222315,3.2839017956110164,130.76809747382728,133.6032886578684
5.575,-5.993640461218217,7.598707440790182,0.1646541958958056,4.04705839355182,4.573068316780747,3.306368737560221,129.8228252074369,133.7821315480898
5.5775,-5.9835358935616085,7.610142342581704,0.1729481936153238,4.036553693506446,4.574845208985633,3.328819939463808,129.11527802382258,133.9534351303883
5.58,-5.973457864761169,7.6215814086617995,0.1812982975331607,4.025827362620743,4.576399416140054,3.3512537035927092,128.19637775539752,134.11718851406175
5.5825000000000005,-5.963406914569087,7.633024015247616,0.189704461934064,4.014890938365513,4.577677304676473,3.37366833401196,127.49705908473473,134.27357402184455
5.585,-5.95338357796489,7.644469536993516,0.1981666369208694,4.003736557517225,4.5787312088209235,3.3960621811073217,126.60389569659627,134.42257846852067
5.5875,-5.943388385430106,7.655917352443296,0.20668476847380665,3.9923758203096447,4.579511954462569,3.418433596407844,125.91353059888755,134.56438360289712
5.59,-5.933421862653952,7.667366838790491,0.21525879850953772,3.9808008268921085,4.580067587711924,3.440780977510693,125.04552806462934,134.69897467331765
5.5925,-5.9234845308707085,7.678817376921418,0.223888664939546,3.9690231695728166,4.5803530639031305,3.463102722675604,124.3647826148981,134.8265321592383
5.595,-5.9135769065116515,7.690268346567051,0.2325743017280598,3.957034974774244,4.580412457010286,3.4853972758193987,123.3654966878189,134.9465708444003
5.5975,-5.9036994902336355,7.701719083609959,0.24131563881418489,3.944856907917607,4.580166681371072,3.5076629729729643,121.75056472945093,135.05654792042188
5.6000000000000005,-5.893852706015503,7.713168636917955,0.25011260124949763,3.932529748914378,4.579465255847232,3.529897568327975,120.58196842839644,135.15649370287403
5.6025,-5.884036954000034,7.724616001842231,0.2589651084869111,3.9200314233836133,4.578415702947951,3.552098828756803,118.99762184302116,135.24627961294067
5.605,-5.874252623244117,7.7360601814113,0.26787307436654056,3.907393170315001,4.576916764076493,3.574264497158935,117.8230895401569,135.32631167407666
5.6075,-5.864500090319304,7.747500175112762,0.27683640720992897,3.8945934546874046,4.575066745568376,3.59639241573505,116.26729829458971,135.39646471135413
5.61,-5.854779720578238,7.758934989705041,0.28585500991488444,3.8816630596524337,4.572773275533188,3.618480403306485,115.08727894239223,135.45713816327947
5.6125,-5.845091866651528,7.77036362879936,0.29492878004830886,3.86858111761354,4.570126092920528,3.640526376285611,113.55807603859864,135.50821155883048
5.615,-5.83543686980112,7.78178510290666,0.3040576099400189,3.8553778424954985,4.567041091935513,3.662528228601451,112.3728527898503,135.55007662526094
5.6175,-5.82581505832415,7.7931984197507855,0.3132413867742337,3.8420331511390553,4.563600038003315,3.6844839498063857,110.86831977546483,135.5826187836908
5.62,-5.8162267489821495,7.8046025936162655,0.3224799926824034,3.8285765861672765,4.559726523082683,3.706391508142019,109.67801643886776,135.60622103673435
5.6225000000000005,-5.80667224532072,7.815996636330217,0.3317733048334119,3.814988956471663,4.555494883226545,3.7282489652740876,108.1962686421244,135.6207757906473
5.625,-5.797151839164916,7.82737956597023,0.34112119552544223,3.801299041255424,4.55083588690355,3.750054362984637,107.00085547145649,135.6266564092144
5.6275,-5.78766580886214,7.838750398458899,0.3505235322749509,3.7874886409997965,4.545816940370348,3.771805834071878,105.54002682006991,135.62376329480745
5.63,-5.778214420835123,7.850108155684676,0.35998017790760395,3.773585688321574,4.540375509365073,3.7935014931129087,104.33932563300516,135.61245934720236
5.6325,-5.76879792775439,7.861451857659283,0.36949099064608165,3.759573067736335,4.534572530412906,3.8151395431047317,102.89755292187606,135.59265390361034
5.635,-5.759416570140864,7.872780530098118,0.37905582420012357,3.745477790425718,4.528351724254621,3.8367181707045375,101.69124151468351,135.56469865716278
5.6375,-5.7500705744736536,7.884093197097036,0.38867452785322537,3.7312839109090445,4.5217679832396405,3.8582356482238103,100.26664799799299,135.52851275249728
5.64,-5.740760154834465,7.895388888212695,0.39834694655183484,3.7170174521577226,4.514770872855074,3.8796902337188754,99.05426378253594,135.48443601343894
5.6425,-5.7314855109562854,7.906666631621364,0.40807292099100656,3.7026637184340006,4.507409637251279,3.901080267983741,97.64494198280396,135.43239820085572
5.6450000000000005,-5.722246829901466,7.9179254607334855,0.4178522877027962,3.688247685957144,4.499639303536981,3.9224040798304287,96.42588472116647,135.37272668805758
5.6475,-5.713044284057154,7.92916440780322,0.42768487914094266,3.6737559821055945,4.491503838892784,3.943660077759709,95.02987837250805,135.3053625956693
5.65,-5.703878032838105,7.940382510105539,0.43757052376851235,3.659212486606625,4.48296337129784,3.9648466607368693,93.80341181778363,135.2306203523054
5.6525,-5.6947482206354385,7.951578803971095,0.44750904614168463,3.6446052164510583,4.47405694212984,3.9859623042546417,92.4186968941882,135.14845311132115
5.655,-5.6856549785339565,7.962752330548404,0.45750026699670193,3.6299569149065594,4.4647494372842536,4.007005476873698,91.18394906506575,135.0591619590709
5.6575,-5.676598422221927,7.973902130244253,0.46754400333284213,3.6152570473317542,4.455075307904856,4.027974720430634,89.68431542897795,134.9623703160291
5.66,-5.667578636123772,7.985027213542811,0.47764006840006057,3.6005413049816544,4.4449762616182555,4.04886849366608,87.6838269204158,134.8564559205133
5.6625000000000005,-5.658595579103986,7.996126381200705,0.4877882711324863,3.585874526650247,4.434342869770908,4.069684885334812,86.01730293401017,134.74181591000314
5.665,-5.649649166761388,8.007198392882648,0.4979884158066566,3.5712261929777105,4.423251488396017,4.090422080567963,84.02631397014054,134.61823304012336
5.6675,-5.640739294854058,8.018242017339626,0.5082403021050769,3.5566429260726307,4.411633191788791,4.111078219028057,82.32388906792312,134.48626380320724
5.67,-5.631865833644825,8.02925601975813,0.5185437252256977,3.542098285443625,4.399553901731384,4.131651573352475,80.33780295784166,134.34572928689582
5.6725,-5.623028632721103,8.040239173904531,0.5288984760019738,3.5276354511225083,4.38695470584708,4.15214037932277,78.5978500020383,134.19714875103767
5.675,-5.614227515367277,8.05119025050177,0.5393043410120669,3.513232100747549,4.373891945286809,4.172542996870453,76.61179195945783,134.04038199511683
5.6775,-5.605462283253229,8.062108028349622,0.549761102698759,3.4989280187676592,4.360315870164323,4.192857757772069,74.83241493379656,133.87591149599393
5.68,-5.596732710879092,8.07299128372386,0.5602685394786205,3.4847049993511527,4.346274090362823,4.213083109233131,72.8411880459349,133.70363572988683
5.6825,-5.588038550074484,8.083838800475414,0.5708264258618979,3.470599528794447,4.331725170472446,4.233217478997008,71.02019725026884,133.5240013471198
5.6850000000000005,-5.57937952456488,8.09464936045036,0.5814345325619131,3.4565974721796704,4.316708836557377,4.2532594017355585,69.01824001125162,133.33694501833762
5.6875,-5.570755334219124,8.105421752569555,0.5920926266150607,3.4427321697076634,4.3011911217296115,4.273207401239671,67.15311518091337,133.14287906723158
5.69,-5.562165649788501,8.116154764267275,0.6028004714907315,3.4289934661453305,4.285204712954617,4.293060100073736,65.13446077426099,132.94177741268166
5.6925,-5.5536101168377305,8.126847189555583,0.6135578272115775,3.4154117642972692,4.268722270487965,4.3128161182831874,63.222300319553035,132.73402011469864
5.695,-5.545088350706913,8.137497821474703,0.6243644504642791,3.4019807523949868,4.251770280032584,4.332474167006913,61.180537275244255,132.5196169358214
5.6975,-5.536599940061619,8.148105459153244,0.6352200947202641,3.388728160941398,4.234327198054625,4.35203296290141,59.21799213574991,132.29891829513647
5.7,-5.528144442123523,8.158668901254593,0.6461245103476668,3.3756513438490527,4.21641413251493,4.371491306640155,57.14622516260259,132.071967969448
5.7025,-5.519721385778959,8.169186952054883,0.6570774447327251,3.3627756778394473,4.198014524604139,4.390848012026738,55.12941624177331,131.83908988876766
5.705,-5.511330267115747,8.179658415857256,0.6680786423933088,3.3501019698101375,4.179144903430106,4.410101970530322,53.02022495076231,131.6003596557621
5.7075000000000005,-5.502970552036915,8.190082102123498,0.6791278451012651,3.33765360873598,4.15979291443092,4.429252093855111,50.94464368584225,131.3560783318997
5.71,-5.49464167212882,8.200456820812859,0.6902247919979233,3.3254346169021134,4.139971269681042,4.44829736585202,48.79003563372552,131.10635089770358
5.7125,-5.486343026737467,8.210781386619383,0.7013692197177187,3.3134668003620447,4.119671082576215,4.4672367971436975,46.650427840656775,130.8514595464532
5.715,-5.478073979176854,8.221054615175497,0.7125608625061132,3.3017571474249943,4.09890195946917,4.486069465900048,44.44178094944127,130.59153605952193
5.7175,-5.4698338582387365,8.231275326463727,0.7237994523448975,3.2903263138591354,4.077657803130425,4.504794483000556,42.232014480341455,130.32684803044475
5.72,-5.4616219547309806,8.241442341809128,0.7350847190730053,3.2791840084694193,4.055945761960238,4.523411023252888,40.21945641951778,130.05772291669348
5.7225,-5.45343757698598,8.251554546461167,0.7464163905633845,3.268306440081432,4.033809756343347,4.541918339028047,39.54620107833372,129.78500721138153
5.7250000000000005,-5.445280337626009,8.2616111952246,0.7577941930662551,3.2574736141586396,4.011501093991077,4.5603158796892975,37.99439574624373,129.5067180510304
5.7275,-5.437149931314119,8.271611659816495,0.7692178508854945,3.2468405859162233,3.988862791031444,4.578602638992307,37.12834158292355,129.22446935747035
5.73,-5.429045999767922,8.281555276121447,0.7806870862777208,3.236294171689314,3.9660225968702285,4.5967779852150015,35.67293709944954,128.9371782599489
5.7325,-5.420968191402185,8.29144141230985,0.7922016196101467,3.2259425881847243,3.942879060791083,4.6148410386605265,34.65257133562742,128.64598589854845
5.735,-5.412916108462827,8.30126941155375,0.8037611693824287,3.2157142418765265,3.9195132528619014,4.632791184868336,33.249044633941374,128.35022521099071
5.7375,-5.404889350714191,8.311038639695163,0.8153654523677608,3.205682957293997,3.8958625485493696,4.650627657193458,32.10370839508216,128.0506895522623
5.74,-5.396887477018329,8.320748446051939,0.8270141836538142,3.1958074400798537,3.8719761079451533,4.668349873784295,30.71524099097826,127.74701415038335
5.7425,-5.388910035733894,8.33039819528112,0.8387070767703417,3.18613753450229,3.8478172368863293,4.685957170192986,29.46537245970839,127.43974912434851
5.745,-5.380956537950761,8.339987241835335,0.8504438437466376,3.1766530993834388,3.8234143166603594,4.703449010445751,28.06211855556362,127.12874001041548
5.7475000000000005,-5.373026477376773,8.349514950201277,0.8622241952292413,3.167388265014455,3.798747109475037,4.720824824327357,26.719957224016262,126.81437667195064
5.75,-5.365119312448311,8.358980679134023,0.8740478405533276,3.158337056486414,3.7738311820942063,4.738084132922581,25.277862629082044,126.49664464884523
5.7525,-5.357234478342871,8.368383793803016,0.885914487854134,3.1495241003577585,3.748656165045087,4.75522645519765,23.848468942826614,126.17583585647228
5.755,-5.349371375422268,8.377723656637611,0.8978238441499736,3.140952590550613,3.723230189868431,4.772251378617983,22.347799806139378,125.85202550616714
5.7575,-5.3415293756721205,8.386999634173716,0.9097756154508084,3.132642056264798,3.697548445573289,4.789158509029328,20.830199612908608,125.52545172946714
5.76,-5.333707815330616,8.396211092092958,0.921769506851098,3.1246015506731784,3.671615037349806,4.805947508160449,19.253961017917348,125.1962460169593
5.7625,-5.32590599759692,8.405357398827494,0.9338052226385943,3.1168484619779235,3.64542807858917,4.822618068903212,17.642219742199103,124.86462228781697
5.765,-5.318123187770621,8.414437923078381,0.9458824663959077,3.109395714564955,3.618989661576132,4.839169934231436,15.974622643197897,124.53074817585322
5.7675,-5.310358613574927,8.423452035582802,0.958000941112213,3.102260449335835,3.592299332244891,4.855602886406231,14.25868808399698,124.1948322536663
5.7700000000000005,-5.302611461597398,8.43239910798938,0.9701603492931425,3.0954584308535282,3.5653582710400937,4.871916756311826,12.483766749707307,123.85706775089307
5.7725,-5.294880876113854,8.441278513670353,0.9823603930777676,3.089007745388697,3.538166681660398,4.888111419796106,10.649977482472252,123.51766968168819
5.775,-5.287165956016883,8.450089627280848,0.9946007743571434,3.0829266119233667,3.510725387229382,4.904186802577437,8.750386492978752,123.17685277416787
5.7775,-5.279465752649588,8.45883182512329,1.0068811948987453,3.0772348513404757,3.4830348861833773,4.92014288005231,6.781603604666257,122.83484617799542
5.78,-5.271779266701119,8.467504485024634,1.0192013564746627,3.0719531652253123,3.455095901867625,4.935979680493224,4.73755407624642,122.49188613970489
5.7825,-5.2641054452815865,8.476106986518097,1.031560960995667,3.0671037150307745,3.42690907939063,4.95169728655029,3.002208967474388,122.14860421937718
5.785,-5.256443283053104,8.484638772869488,1.0439597107609198,3.0626262124417156,3.398524579355998,4.96729592622389,3.349726492938903,121.80671361492908
5.7875000000000005,-5.248792407520235,8.49309968644554,1.0563973091326342,3.058074298691174,3.3702106742786926,4.982776221788363,3.0493188821706396,121.46213354737307
5.79,-5.241152829210085,8.501489802323247,1.0688734598505845,3.05358851268243,3.3418865439009693,4.998137853416454,3.048104842432043,121.11630433413333
5.7925,-5.233524463770434,8.509809141515326,1.081387866271115,3.0491040173761284,3.3135893069244413,5.013380834051176,2.906667354141525,120.76860001018665
5.795,-5.225907269113123,8.5180577506892,1.093940231602473,3.0446519297655104,3.285302579022098,5.028505032332456,2.818926603462188,120.41935959595575
5.7975,-5.218301178576276,8.526235664620806,1.1065302588226331,3.0402207524284153,3.257033137695727,5.0435103953695135,2.7027247285720932,120.06849304279736
5.8,-5.210706131527781,8.534342923073467,1.1191576507515577,3.0358171750944245,3.228778235390272,5.058396849651559,2.5902124752857922,119.71609296199794
5.8025,-5.203122059536498,8.542379563603719,1.131822110052357,3.031440740958562,3.200538838503264,5.073164343198901,2.468652214524325,119.36217971241197
5.805,-5.195548891734562,8.550345624479618,1.1445233392642251,3.027093858458789,3.172314556194785,5.087812828855868,2.3418119202501972,119.00680214114846
5.8075,-5.1879865522775965,8.558241143584844,1.1572610408226942,3.0227780995431828,3.1441054699724726,5.102342270844456,2.207662634481495,118.65000032289919
