t,x,y,ang,thrust,torque
3.1175,4.475662322196026,0.14018180240809636,0.13169601409675577,109.66439279343311,-0.3041177786660988
3.12,4.470791543111833,0.14078739229622234,0.13166552046350788,109.69509120872844,-0.3138368288773627
3.1225,4.465917854725843,0.14139892799535217,0.13163492610774644,109.72480955510676,-0.32349939281285006
3.125,4.46104126027366,0.14201642105814363,0.13160422570107416,109.75544256374094,-0.33310544460487274
3.1275,4.456161762997875,0.14263988300373742,0.1315734139611569,109.78517148584325,-0.34265558046075956
3.13,4.451279366145329,0.14326932534112974,0.1315424856514425,109.81574192423484,-0.35214979452729855
3.1325000000000003,4.446394072970444,0.14390475954681714,0.13151143558087466,109.8454782715695,-0.36158865364092957
3.1350000000000002,4.441505886732727,0.14454619708633273,0.131480258603616,109.87598874051895,-0.37097217006438404
3.1375,4.436614810699861,0.14519364939365345,0.13144894961876658,109.90572959841568,-0.3803008832741481
3.14,4.431720848145424,0.1458471278910442,0.13141750357009097,109.9361824819732,-0.38957482190664794
3.1425,4.426824002351762,0.14650664397008895,0.1313859154457414,109.96592515335935,-0.39879449993622945
3.145,4.421924276607904,0.14717220900997607,0.13135418027798892,109.99632263624244,-0.40795996077462204
3.1475,4.417021674212234,0.1478438343600253,0.13132229314295088,110.02606462484458,-0.417071694610895
3.15,4.412116198470589,0.14852153135653695,0.1312902491603261,110.05640870846744,-0.42612975816594056
3.1525,4.40720785269874,0.1492053113066971,0.1312580434931269,110.08614770333384,-0.435134619430474
3.1550000000000002,4.402296640220666,0.14989518550410358,0.13122567134741786,110.116440220578,-0.44408634709016714
3.1575,4.397382564370852,0.15059116521394098,0.1311931279720524,110.14725393645064,-0.4529880986484891
3.16,4.392465628448601,0.15129326202170343,0.13116040865763426,110.17892459336166,-0.46184375871953953
3.1625,4.387545835706046,0.1520014879268104,0.13112750873438284,110.20974883402071,-0.4706538219819145
3.165,4.382623189404435,0.15271585491855888,0.1310944235707715,110.24135630407552,-0.4794182084917698
3.1675,4.377697692817441,0.15343637495357138,0.1310611485733112,110.27218271226502,-0.48813737171657595
3.17,4.372769349228817,0.15416305997590585,0.13102767918634636,110.30372944720173,-0.4968112497066836
3.1725,4.367838161935257,0.15489592189783535,0.1309940108918462,110.33455532586486,-0.5054402715879076
3.1750000000000003,4.362904134244256,0.1556349726183784,0.13096013920920355,110.36604357467714,-0.5140243917653835
3.1775,4.357967269476765,0.15638022400559426,0.1309260596950295,110.39686642942083,-0.5225640167351414
3.18,4.3530275709652395,0.15713168791365834,0.13089176794295498,110.4282982546163,-0.5310591157518461
3.1825,4.348085042056105,0.15788937616655385,0.13085725958342886,110.45911577807935,-0.5395100742626209
3.185,4.343139686107974,0.1586533005738064,0.13082253028352217,110.49049307064672,-0.5479168749898614
3.1875,4.338191506493937,0.1594234729154623,0.13078757574672936,110.52130312806545,-0.5562798837920936
3.19,4.333240506599942,0.16019990495658804,0.13075239171277545,110.55262762128639,-0.5645990955912195
3.1925,4.32828668982692,0.16098260843343373,0.1307169739574203,110.58342823720815,-0.572874858006214
3.1950000000000003,4.32333005958931,0.1617715950667947,0.13068131829226848,110.61470151934184,-0.5811071769948468
3.1975000000000002,4.318370619317032,0.16256687654926688,0.13064542056457662,110.64549086538076,-0.5892963831832218
3.2,4.3134083724541545,0.16336846455755993,0.130609276657066,110.67671439140217,-0.5974424924975176
3.2025,4.308443322460722,0.1641763707407588,0.13057288248773286,110.70749077494703,-0.6055458197231617
3.205,4.303475472811543,0.16499060673167074,0.13053623400966358,110.73866587731668,-0.6136063897758559
3.2075,4.298504826997901,0.1658111841360138,0.13049932721084798,110.76942773115162,-0.6216245026655765
3.21,4.293531388526443,0.16663811454287397,0.13046215811399714,110.80055562976354,-0.6296001914000662
3.2125,4.288555160920778,0.16747140951474743,0.13042472277635947,110.83130150246006,-0.6375337421988723
3.215,4.2835761477204715,0.1683110805971779,0.13038701728954114,110.86253803751987,-0.6454257985133348
3.2175000000000002,4.2785943524762455,0.1691571393575064,0.13034903777915113,110.89516011814112,-0.6532840363518498
3.22,4.273609778678498,0.1700095979322188,0.13031078040231733,110.92697780628141,-0.6611111678192788
3.2225,4.268622429810293,0.17086846862505456,0.1302722413446145,110.95953499373952,-0.6689069940247122
3.225,4.263632309373863,0.17173376370702406,0.1302334168192684,110.99134971904175,-0.6766718192437828
3.2275,4.258639420888361,0.17260549543546355,0.13019430306705537,111.02384437726722,-0.6844054634515919
3.23,4.2536437678925205,0.17348367603582943,0.13015489635619665,111.05565362623517,-0.6921082098782105
3.2325,4.2486453539425995,0.1743683177192571,0.13011519298225904,111.08808792634781,-0.6997798957887734
3.235,4.243644182614843,0.17525943266579103,0.13007518926805092,111.11988937671437,-0.7074207849518255
3.2375000000000003,4.238640257503612,0.17615703304056515,0.13003488156352402,111.15226531247379,-0.7150307304734567
3.24,4.233633582223665,0.1770611309783557,0.12999426624567098,111.18405681838918,-0.7226099781218286
3.2425,4.228624160408447,0.17797173859849155,0.1299533397184283,111.21637622039616,-0.7301583955118615
3.245,4.223611995712212,0.17888886799062587,0.12991209841257534,111.24815579880159,-0.7376762117590953
3.2475,4.218597091808459,0.1798125312284763,0.12987053878563842,111.28042034759339,-0.7451633077628117
3.25,4.213579452391903,0.18074274035671944,0.12982865732179133,111.31218616562911,-0.7526198972294098
3.2525,4.20855908117705,0.181679507403653,0.1297864505317605,111.34439740374535,-0.7600458732170823
3.255,4.203535981900028,0.18262284436912465,0.12974391495272689,111.37614776720709,-0.7674414351704224
3.2575000000000003,4.19851015831729,0.1835727632362011,0.12970104714823233,111.4083071102855,-0.774806487272321
3.2600000000000002,4.19348161420731,0.1845292759600498,0.1296578437080828,111.44004045294669,-0.7821412157642904
3.2625,4.188450353369412,0.1854923944786931,0.12961430124825582,111.47214919997792,-0.789445535003682
3.265,4.18341637962534,0.1864621307027679,0.12957041641080508,111.50386407377646,-0.7967196190061179
3.2675,4.178379696818195,0.1874384965254367,0.12952618586376888,111.5359234165121,-0.8039633914304029
3.27,4.173340308813896,0.18842150381295633,0.12948160630107616,111.56761848249225,-0.8111770149682386
3.2725,4.1682982195002145,0.18941116441381203,0.12943667444245593,111.59962951416269,-0.8183604217780962
3.275,4.163253432788138,0.19040749015003158,0.12939138703334457,111.63208342548461,-0.8255175972947436
3.2775,4.158205952579558,0.19141049306718222,0.12934574084369146,111.66595227881258,-0.8326579101158882
3.2800000000000002,4.153155782723289,0.1924201857745275,0.12929973266404907,111.69850961112596,-0.8397821466739275
3.2825,4.148102927086116,0.1934365809007866,0.12925335930259602,111.7322902030382,-0.8468898028668113
3.285,4.143047389560721,0.1944596910351175,0.12920661758501129,111.76486100157132,-0.8539811958957081
3.2875,4.137989174061809,0.19548952875837514,0.12915950435448356,111.79855733536166,-0.8610558555853813
3.29,4.132928284530241,0.19652610661319464,0.12911201647171103,111.83113759579918,-0.8681140679250609
3.2925,4.127864724929483,0.19756943713279346,0.12906415081490996,111.86475335538455,-0.8751553940341389
3.295,4.122798499249424,0.19861953281341177,0.12901590427981438,111.89733938435722,-0.8821800912184483
3.2975,4.1177296115031226,0.1996764061408516,0.12896727377968395,111.93087795961522,-0.8891877494681341
3.3000000000000003,4.112658065730332,0.20074006956508916,0.12891825624530356,111.96346635043638,-0.8961785997342253
3.3025,4.107583865994525,0.20181053552472888,0.12886884862499048,111.9969308605647,-0.903152258645735
3.305,4.1025070163861495,0.20288781642361667,0.12881904788459378,112.02951847084165,-0.910108932943293
3.3075,4.097427521019902,0.20397192465337322,0.12876885100750082,112.06291178586642,-0.9170482638397165
3.31,4.092345384037741,0.20506287257185052,0.12871825499463654,112.09549571693417,-0.9239704358400612
3.3125,4.08726060960639,0.20616067252389553,0.12866725686446928,112.12882047752119,-0.9308751128486052
3.315,4.082173201920125,0.207265336821505,0.1286158536530099,112.16139805545207,-0.9377624589534943
3.3175,4.077083165198489,0.20837687776295868,0.1285640424138169,112.19465669118082,-0.9446321590080818
3.3200000000000003,4.071990503688871,0.20949530761453886,0.12851182021799543,112.22722544932003,-0.9514843583584031
3.3225000000000002,4.0668952216644145,0.21062063862816133,0.12845918415420177,112.2604201954824,-0.9583187612025837
3.325,4.0617973234264095,0.21175288302453646,0.12840613132864212,112.29297785834181,-0.9651354956869456
3.3275,4.056696813302373,0.2128920530094163,0.12835265886507644,112.32611077146804,-0.9719342838772045
3.33,4.051593695648266,0.21403816075808366,0.12829876390481712,112.35865523989357,-0.9787152381403416
3.3325,4.046487974846745,0.21519121843032413,0.1282444436067321,112.39176725104421,-0.985478324314874
3.335,4.041379655307649,0.21635123816823323,0.1281896951471779,112.42612718065267,-0.9922342985517486
3.3375,4.036268741394879,0.21751823266503045,0.12813451571686502,112.46025148408047,-0.9989892069565073
3.34,4.031155237458822,0.2186922149154878,0.1280789025159814,112.49456371956516,-1.0057427447495209
3.3425000000000002,4.026039147878929,0.21987319788738052,0.12802285275251513,112.52865730700137,-1.012494744572708
3.345,4.020920477063215,0.2210611945267486,0.1279663636423707,112.56292247996683,-1.0192449100843424
3.3475,4.015799229449103,0.22225621775293566,0.1279094324094826,112.59698464571609,-1.0259930715418288
3.35,4.01067540950298,0.22345828046343985,0.1278520562859291,112.63120333541292,-1.0327389405692564
3.3525,4.005549021720981,0.2246673955293465,0.12779423251204364,112.66523342676378,-1.0394823454249904
3.355,4.000420070628599,0.2258835757998008,0.1277359583365265,112.69940616438123,-1.0462230052621906
3.3575,3.9952885607814173,0.22710683409780322,0.12767723101655395,112.73340357757353,-1.0529607466929776
3.36,3.990154496764765,0.22833718322433358,0.12761804781788758,112.76753085018902,-1.0596952959953627
3.3625000000000003,3.9850178831944048,0.2295746359544806,0.1275584060149814,112.80149502674684,-1.0664264784580584
3.365,3.979878724716228,0.23081920504124512,0.127498302891089,112.83557728095903,-1.073154027109696
3.3675,3.974737026006902,0.23207090321197726,0.12743773573836845,112.86950770429824,-1.0798777662108183
3.37,3.9695927917736014,0.23332974317188393,0.12737670185798727,112.90354534957793,-1.086597435194106
3.3725,3.9644460267546173,0.23459573760074964,0.12731519856022533,112.93744154188781,-1.0933128575618034
3.375,3.9592967357191236,0.23586889915617135,0.1272532231645776,112.97143495369086,-1.100023778829579
3.3775,3.9541449234677497,0.23714924047054062,0.127190772999855,113.00529647302945,-1.106730021987957
3.38,3.9489905948323796,0.23843677415402728,0.1271278454042851,113.03924599565414,-1.11343133833804
3.3825000000000003,3.9438337546766897,0.23973151279180244,0.12706443772561082,113.07307243333655,-1.1201275505837764
3.3850000000000002,3.9386744078959777,0.24103346894679062,0.12700054732118912,113.10697838254447,-1.1268184155358831
3.3875,3.9335125594176716,0.24234265515711462,0.12693617155808773,113.14076936069775,-1.1335037558170729
3.39,3.9283482142011827,0.2436590839386344,0.12687130781318168,113.1746320261606,-1.1401833334918776
3.3925,3.923181377238387,0.2449827677825962,0.1268059534732481,113.20888282508815,-1.1468602322630819
3.395,3.9180120535339253,0.24631371931155233,0.1267401059341209,113.2449537689494,-1.1535490294282105
3.3975,3.91284024803641,0.2476519518209656,0.12667376259557828,113.27950792179682,-1.1602517172664797
3.4,3.907665965714009,0.24899747868794408,0.1266069208565606,113.31547732825584,-1.1669674326465678
3.4025,3.9024892115706127,0.25035031324613427,0.12653957811484776,113.35004761721434,-1.1736962454674083
3.4050000000000002,3.897309990641372,0.25171046882187487,0.1264717317672903,113.38592018402989,-1.1804373355687485
3.4075,3.8921283079973192,0.25307795869958605,0.12640337921002817,113.42050204792245,-1.187190741689106
3.41,3.8869441687412714,0.2544527961550826,0.12633451783871752,113.45628210175701,-1.1939556835641965
3.4125,3.881757578012099,0.2558349944236893,0.12626514504874561,113.4908713369077,-1.2007321715858799
3.415,3.876568540980969,0.2572245667309371,0.12619525823545324,113.526562862657,-1.2075194625503163
3.4175,3.8713770628552884,0.25862152626319,0.1261248547943461,113.56115559493088,-1.214317541088922
3.42,3.8661831488752583,0.2600258861959303,0.12605393212131272,113.59676226275857,-1.2211256984435446
3.4225,3.860986804317518,0.26143765966669935,0.12598248761283226,113.6313549217389,-1.227943895861988
3.4250000000000003,3.8557880344919875,0.26285685980116125,0.12591051866618833,113.6668801119944,-1.234771456620253
3.4275,3.8505868447452345,0.26428349968817566,0.125838022679673,113.70146940726322,-1.2416083207666673
3.43,3.8453832404575823,0.2657175924038148,0.12576499705279662,113.73691623340862,-1.2484538413871769
3.4325,3.840177227046221,0.2671591509884005,0.12569143918648826,113.77149913264277,-1.2553079393373545
3.435,3.834968809962561,0.26860818846863527,0.1256173464833013,113.80687046244785,-1.2621699954613246
3.4375,3.8297579946951084,0.2700647178364493,0.12554271634761055,113.84144417126511,-1.2690399132654087
3.44,3.8245447867670435,0.2715287520693941,0.12546754618581374,113.87674264628946,-1.2759170994590558
3.4425,3.8193291917388805,0.2730003041111565,0.12539183340652518,113.91130458968846,-1.2828014418925808
3.4450000000000003,3.814111215206251,0.274479386890352,0.1253155754207733,113.9465326432545,-1.2896923713943151
3.4475000000000002,3.8088908628023677,0.2759660133025747,0.12523876964219086,113.98108044852923,-1.296589761713524
3.45,3.803668140195995,0.27746019622771584,0.12516141348720872,114.01624032225692,-1.303493066185823
3.4525,3.7984430530937305,0.27896194851342887,0.12508350437524254,114.05228925574838,-1.3104130545568424
3.455,3.7932156071790284,0.2804712834613941,0.12500503972573873,114.08905315808451,-1.3173611493804895
3.4575,3.7879858081085493,0.281988214858639,0.12492601695178071,114.12508821865634,-1.3243370388263926
3.46,3.7827536615754926,0.2835127564755407,0.1248464334569055,114.16177994886938,-1.3313399600558067
3.4625,3.7775191733120383,0.28504492204798476,0.12476628663543768,114.19779843499727,-1.338369587556874
3.465,3.7722823490873556,0.28658472529447615,0.12468557387282614,114.2344202153549,-1.3454251835056996
3.4675000000000002,3.7670431947098537,0.28813217989980955,0.12460429254597304,114.27041997531634,-1.3525064127381108
3.47,3.7618017160253645,0.2896872995308379,0.12452244002356452,114.30697385260049,-1.3596125609335816
3.4725,3.756557918919227,0.29125009782143096,0.12444001366639397,114.34295290338943,-1.366743284521317
3.475,3.7513118093146307,0.2928205883870073,0.12435701082768669,114.37944076280161,-1.3738978912862903
3.4775,3.7460633931745506,0.29439878481067927,0.1242734288534176,114.41539727695965,-1.381076030391393
3.48,3.7408126765002354,0.2959847006566457,0.12418926508263008,114.45182085499843,-1.3882770304339151
3.4825,3.735559665333003,0.29757834945743017,0.124104516847748,114.48775314851386,-1.3955005343538154
3.485,3.730304365752867,0.2991797447262239,0.12401918147488884,114.52411404476683,-1.4027458903640935
3.4875000000000003,3.7250467838802015,0.3007888999451313,0.12393325628417036,114.56002056592605,-1.4100127361359478
3.49,3.7197869258744922,0.3024058285765458,0.12384673859001787,114.59632025403306,-1.417300438390441
3.4925,3.7145247979358857,0.3040305440523232,0.12375962570146559,114.63219957315326,-1.4246086304023042
3.495,3.709260406304052,0.3056630597842666,0.12367191492245838,114.66843941084151,-1.431936696375034
3.4975,3.703993757259628,0.30730338915415456,0.12358360355214768,114.70429021082447,-1.4392842659838228
3.5,3.6987248571231834,0.308951545523405,0.12349468888518778,114.74047144921308,-1.4466507399645794
3.5025,3.693453712256565,0.3106075422238912,0.12340516821202656,114.77629251685677,-1.4540357451206365
3.505,3.6881803290619617,0.3122713925668492,0.12331503881919631,114.81241630897082,-1.4614386978400429
3.5075000000000003,3.6829047139831523,0.3139431098344196,0.1232242979895993,114.84820652697115,-1.4688592227183048
3.5100000000000002,3.6776268735046638,0.3156227072878578,0.12313294300279329,114.8845281540812,-1.4762986912972744
3.5125,3.6723468141431823,0.3173101982385539,0.12304097113471275,114.92270459197093,-1.4837751664002445
3.515,3.667064542363889,0.3190055967262948,0.12294837965207715,114.95965228377833,-1.4912931207104216
3.5175,3.661780064648375,0.32070891697255133,0.12285516580592351,114.99773430827528,-1.4988514858789002
3.52,3.6564933875224988,0.32242017315731963,0.12276132683066608,115.03468240401071,-1.5064499262919948
3.5225,3.6512045175529306,0.3241393794482735,0.1226668599445429,115.07267382309236,-1.5140874128667337
3.525,3.645913461350831,0.32586654997287934,0.12257176235005003,115.10961867302204,-1.5217635909260494
3.5275,3.640620225568689,0.3276016988452599,0.12247603123438003,115.14752299504872,-1.5294774681407877
3.5300000000000002,3.635324816903722,0.32934484014050586,0.12237966376984892,115.1844612365419,-1.5372286729091909
3.5325,3.630027242094985,0.3310959879194305,0.12228265711432677,115.22228169393038,-1.5450162473352351
3.535,3.6247275079265178,0.33285515620490524,0.12218500841165739,115.25921022901854,-1.5528398048522865
3.5375,3.619425621224699,0.3346223590046715,0.12208671479208115,115.29694980011332,-1.5606984198530758
3.54,3.6141215888611593,0.3363976102895406,0.12198777337264763,115.33386577475805,-1.5685916926014674
3.5425,3.6088154177503666,0.33818092401441563,0.12188818125763072,115.37152720396026,-1.5765187277969788
3.545,3.603507114852323,0.3399723140982091,0.12178793553893427,115.40842798906057,-1.5844791141780834
3.5475,3.5981966871703577,0.34177179444321565,0.12168703329649973,115.44601380537681,-1.5924719849188445
3.5500000000000003,3.5928841417536286,0.34357937891661244,0.12158547159870478,115.48289697921766,-1.600496918737376
3.5525,3.587569485695108,0.3453950813683122,0.12148324750276368,115.52040951338722,-1.6085530755879605
3.555,3.5822527261338992,0.3472189156139219,0.12138035805511903,115.5572728454977,-1.6166400255454874
3.5575,3.576933870253405,0.3490508954511956,0.12127680029183485,115.59471424573387,-1.624756953777245
3.56,3.5716129252834725,0.35089103464433685,0.1211725712389816,115.6315556820313,-1.6329034229744934
3.5625,3.566289898498727,0.3527393469391614,0.12106766791302219,115.66892792860341,-1.6410786420674495
3.565,3.560964797220562,0.35459584604863753,0.12096208732119025,115.70574557768279,-1.6492821675152294
3.5675,3.555637628815624,0.3564605456668602,0.12085582646186921,115.74305049631566,-1.6575132306688778
3.5700000000000003,3.550308400697662,0.35833345945573175,0.12074888232496397,115.78094113121733,-1.6657800473120805
3.5725000000000002,3.544977120284827,0.360214601398487,0.12064125188977584,115.82045110276415,-1.6740996890359936
3.575,3.5396437949574926,0.36210398615036204,0.12053293211774313,115.85842392320862,-1.682472318729845
3.5775,3.5343084321384985,0.3640016283793498,0.12042391994752334,115.89782496282128,-1.6908966376372654
3.58,3.528971039300566,0.36590754270734954,0.12031421229537834,115.93580781466697,-1.699372248421597
3.5825,3.523631623962021,0.36782174374673987,0.12020380605571962,115.97510470856045,-1.7078979005564188
3.585,3.5182901936913074,0.36974424606537376,0.12009269810163863,116.013093023297,-1.7164731729440925
3.5875,3.5129467561030703,0.3716750642202798,0.1199808852854422,116.05229018194464,-1.7250968601813625
3.59,3.5076013188623314,0.3736142127254132,0.11986836443917401,116.09027975119787,-1.733768520058305
3.5925000000000002,3.502253889680904,0.3755617060827114,0.11975513237514052,116.1293812390706,-1.7424869894254043
3.595,3.496904476321253,0.3775175587523841,0.11964118588642356,116.16736818640723,-1.7512518073873458
3.5975,3.4915530865932176,0.3794817851815314,0.11952652174739688,116.20637774935534,-1.7600618503974987
3.6,3.4861997283575836,0.38145439977677315,0.11941113671423016,116.24435850438833,-1.7689166410980484
3.6025,3.480844409523088,0.38343541693062105,0.11929502752539627,116.28327959488695,-1.7778150930957863
3.605,3.4754871380497234,0.38542485099626356,0.11917819090216668,116.3212508693661,-1.7867567146056988
3.6075,3.4701279219460055,0.3874227163118687,0.11906062354910976,116.36008666980896,-1.795740454124159
3.61,3.4647667692720314,0.3894290271773548,0.11894232215457774,116.39804543565427,-1.8047658073017656
3.6125000000000003,3.4594036881369865,0.3914437978767867,0.118823283391196,116.43679887977001,-1.813831755431508
3.615,3.4540386867019777,0.39346704265697624,0.11870350391634177,116.47474234881669,-1.8229377833039
3.6175,3.448671773177761,0.39549877574812187,0.11858298037262473,116.51341614149068,-1.8320829030731491
3.62,3.4433029558273676,0.3975390113440947,0.11846170938835741,116.55134174684366,-1.8412665902281837
3.6225,3.437932242964034,0.3995877636214597,0.11833968757802718,116.58993838233776,-1.8504878859941283
3.625,3.4325596429536382,0.4016450467213151,0.11821691154275861,116.62784376120975,-1.8597462579829351
3.6275,3.427185164212815,0.40371087476682216,0.11809337787077695,116.66644695161902,-1.8690414199099046
3.63,3.421808815208223,0.40578526187172914,0.11796908313767662,116.70668880514205,-1.8783915165129088
3.6325000000000003,3.4164306043711434,0.407868222862956,0.11784402390130609,116.74639427513185,-1.8878047331742154
3.6350000000000002,3.4110505401434033,0.40995977289677177,0.11771819669422841,116.78656520894361,-1.8972799375854663
3.6375,3.40566863102085,0.41205992709476325,0.11759159802175456,116.82623995220536,-1.9068163000480285
3.64,3.400284885552105,0.4141687005562275,0.11746422436257774,116.86634160361099,-1.9164127138498763
3.6425,3.3948993123402293,0.41628610834638047,0.11733607216939872,116.90598409832421,-1.9260683509510514
3.645,3.389511920041602,0.41841216550777943,0.11720713786954913,116.94601797784077,-1.935782129060229
3.6475,3.3841227173674766,0.4205468870494623,0.11707741786560617,116.98562682391396,-1.945553222535485
3.65,3.37873171308297,0.4226902879574764,0.11694690853600496,117.02559432540639,-1.9553805724122264
3.6525,3.3733389160085188,0.42484238318487505,0.1168156062356428,117.0651682351463,-1.9652633561144595
3.6550000000000002,3.367944335018972,0.42700318766142326,0.11668350729648078,117.10507064529232,-1.9752005369856493
3.6575,3.3625479790449546,0.42917271628438414,0.11655060802813767,117.14460843477903,-1.9851912961181393
3.66,3.3571498570720557,0.43135098392746546,0.1164169047184811,117.18444694172081,-1.9952346182143228
3.6625,3.3517499781421054,0.4335380054323346,0.11628239363421113,117.22394752294143,-2.0053296885771323
3.665,3.346348351352455,0.43573379561686576,0.11614707102144112,117.26372322431477,-2.015475512383015
3.6675,3.340944985857171,0.43793836926732543,0.11601093310627127,117.30318559783852,-2.0256712796326712
3.67,3.335539890866398,0.4401517411459755,0.11587397609535928,117.34289950818489,-2.035916015150987
3.6725,3.330133075647481,0.44237392598387676,0.11573619617648398,117.38232275653131,-2.0462089140731625
3.6750000000000003,3.3247245495244044,0.44460493848789845,0.11559758951910597,117.42197581411752,-2.0565490201016434
3.6775,3.319314321878845,0.4468447933340911,0.11545815227492148,117.46135909558743,-2.0669355338965776
3.68,3.3139024021496795,0.44909350517414903,0.11531788057841319,117.50095216872802,-2.07736751731777
3.6825,3.308488799833981,0.45135108862930795,0.1151767705473944,117.54029471180063,-2.0878441768984124
3.685,3.303073524486586,0.45361755829630335,0.11503481828355021,117.57982860463656,-2.098364591982148
3.6875,3.2976565857210356,0.4558929287417516,0.11489201987297219,117.61984309908266,-2.1089334719675996
3.69,3.292237993183665,0.4581772147290195,0.11474837138510578,117.66202901972893,-2.119570734196553
3.6925,3.286817756483215,0.46047043183241476,0.11460386886569571,117.70233608041268,-2.130277904484532
3.6950000000000003,3.281395885275807,0.4627725957038078,0.11445850833067066,117.74439520129893,-2.141053353640402
3.6975000000000002,3.275972389280303,0.46508372194294856,0.11431228576624906,117.7847210707443,-2.151896502940481
3.7,3.2705472782733267,0.46740382614224707,0.11416519712965034,117.82665927496605,-2.162805781237992
3.7025,3.265120562094585,0.46973292384389553,0.11401723834978794,117.86699839286233,-2.17378058334779
3.705,3.2596922506423214,0.4720710305811345,0.11386840532796796,117.90882110523455,-2.1848193924755543
3.7075,3.2542623538782314,0.47441816183874796,0.1137186939385706,117.94916835286354,-2.195921580082972
3.71,3.248830881823311,0.47677433309109146,0.11356810002973634,117.99088057626014,-2.2070856803186767
3.7125,3.2433978445624025,0.47913955976569517,0.113416619424036,118.03123124209745,-2.218311044136269
3.715,3.2379632522404047,0.48151385727830776,0.1132642479191447,118.07283759097294,-2.2295962534778586
3.7175000000000002,3.232527115066479,0.4838972409993639,0.11311098128850068,118.11318733901489,-2.240940641392175
3.72,3.2270894433105934,0.4862897262862783,0.11295681528196726,118.15469207033944,-2.252342834704794
3.7225,3.2216502473074144,0.48869132845255203,0.11280174562648045,118.19503691091926,-2.2638021509404624
3.725,3.2162095374531585,0.49110206279753343,0.11264576802669928,118.23644395264351,-2.2753172591187822
3.7275,3.210767324209198,0.49352194457795545,0.11248887816564235,118.27678021562058,-2.2868874634171164
3.73,3.205323618099191,0.49595098903536244,0.1123310717053266,118.31809319296062,-2.298511472562803
3.7325,3.1998784297124265,0.4983892113698878,0.112172344287393,118.35841750297557,-2.3101885793747647
3.735,3.194431769701214,0.5008366267655299,0.11201269153373403,118.39963976264109,-2.3219175299888506
3.7375000000000003,3.188983648783982,0.5032932503659938,0.11185210904710861,118.4399490163744,-2.333697607682018
3.74,3.183534077742908,0.5057590972979857,0.11169059241175842,118.48108364886752,-2.3455275938718243
3.7425,3.1780830674267952,0.5082341826489561,0.11152813719401235,118.521374994103,-2.357406763951365
3.745,3.1726306287489217,0.5107185214885684,0.11136473894289171,118.56242716763175,-2.369333949278602
3.7475,3.167176772689629,0.5132121288489129,0.11120039319069966,118.60471400161666,-2.3813229091646932
3.75,3.161721510224607,0.5157150203694303,0.11103509544943434,118.64752189257533,-2.3933855537011346
3.7525,3.156264852333896,0.5182272122216964,0.11086884120344541,118.68977624516774,-2.4055208419150906
3.755,3.1508068100643514,0.5207487205537377,0.11070162590637439,118.73250861428679,-2.417727441871524
3.7575000000000003,3.145347394531473,0.5232795614768487,0.11053344498191611,118.77472883259226,-2.4300043164084455
3.7600000000000002,3.139886616918281,0.5258197510783578,0.11036429382457716,118.8173874132556,-2.442350161604848
3.7625,3.134424488477029,0.5283693054094837,0.11019416780042438,118.8595719822003,-2.4547639448740743
3.765,3.1289610205282,0.5309282404971025,0.11002306224783005,118.90215837966,-2.4672443891083544
3.7675,3.12349622446211,0.5334965723325632,0.10985097247820758,118.9443059116106,-2.4797904669842605
3.77,3.118030111738018,0.5360743168825337,0.10967789377674365,118.98682161353669,-2.4924009270882688
3.7725,3.11256269388563,0.5386614900786996,0.10950382140312133,119.02893083877001,-2.5050747479778304
3.775,3.1070939825043102,0.5412581078277621,0.10932875059223941,119.07137722495584,-2.517810702890173
3.7775,3.101623989264496,0.5438641860019502,0.109152676554923,119.11344698290898,-2.5306077768170065
3.7800000000000002,3.0961527259070025,0.5464797404482379,0.1089755944786304,119.15582533429564,-2.5434647666724666
3.7825,3.0906802042443533,0.5491047869796052,0.10879749952815135,119.19785456547996,-2.5563806643770524
3.785,3.085206436160173,0.5517393413835359,0.10861838684630153,119.2401660724659,-2.5693542896123445
3.7875,3.0797314336104415,0.5543834194139687,0.10843825155460873,119.28215381105697,-2.5823846416681957
3.79,3.074255208622965,0.5570370367991322,0.1082570887539952,119.3243995811942,-2.5954705621436283
3.7925,3.0687777732985615,0.5597002092341321,0.10807489352545188,119.3663449482662,-2.608611058089168
3.795,3.063299139810604,0.5623729523881748,0.10789166093070872,119.40852601328457,-2.6218049922261444
3.7975,3.0578193204061423,0.565055281897741,0.10770738601289724,119.45042821055247,-2.635051379711949
3.8000000000000003,3.052338327405514,0.5677472133732463,0.10752206379720908,119.49254553298023,-2.6483491036458364
3.8025,3.046856173203404,0.5704487623927549,0.10733568929154692,119.53440383706405,-2.6616971875970465
3.805,3.041372870268522,0.5731599445081208,0.10714825748717145,119.57684329444703,-2.6750969662467763
3.8075,3.0358884311317516,0.5758807753587667,0.10695976335864003,119.6215765379734,-2.688565899119682
3.81,3.0304028683014903,0.5786112714643377,0.10677020185843254,119.66465218369996,-2.7021071738143014
3.8125,3.024916194339085,0.5813514495280887,0.10657956791106077,119.70926411601751,-2.715719107696948
3.815,3.019428421884605,0.5841013262019176,0.10638785641270632,119.7523465076835,-2.7294008815651045
3.8175,3.013939563652866,0.5868609181257765,0.10619506223201308,119.79684238389692,-2.7431508653711307
3.8200000000000003,3.0084496324379555,0.5896302418899543,0.1060011802108628,119.83992672256261,-2.756968222411338
3.8225000000000002,3.002958641109616,0.5924093140713973,0.10580620516515347,119.88431139863079,-2.770851372073108
